words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Ange-Yoan Bonny-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Simon Sohm-Simon Sohm-Dennis Man-Dennis Man-Valentin Mihai Mihăilă,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure,Woyo Coulibaly,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Woyo Coulibaly-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Dispossessed,Valentin Mihai Mihăilă,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure,Alessandro Circati,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass-Ball Receipt-Carry,Alessandro Circati-Zion Suzuki-Zion Suzuki,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass-Ball Receipt-Carry,Zion Suzuki-Botond Balogh-Botond Balogh,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass-Ball Receipt-Carry,Botond Balogh-Woyo Coulibaly-Woyo Coulibaly,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass-Ball Receipt-Pass,Woyo Coulibaly-Dennis Man-Dennis Man,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Nahuel Estévez-Nahuel Estévez-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Emanuele Valeri-Emanuele Valeri,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Ball Receipt-Shot,Dennis Man-Dennis Man,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure-Foul Committed,Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure-Pressure,Emanuele Valeri-Valentin Mihai Mihăilă,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Duel-Pressure,Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Clearance-Pass,Botond Balogh-Simon Sohm,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Ball Receipt-Duel,Ange-Yoan Bonny-Ange-Yoan Bonny,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pass,Ange-Yoan Bonny,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Ball Receipt,Dennis Man,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Pressure,Ange-Yoan Bonny,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Dennis Man-Dennis Man-Dennis Man-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3944972,Parma Calcio 1913,Won,2,1,First half,1.729046064930396,0.7360139388323269
