words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Michel Ndary Adopo,3945145,Cagliari,Won,2,1,First half,1.9086658828053567,0.7174028863289097
Pressure-Foul Committed,Michel Ndary Adopo-Michel Ndary Adopo,3945145,Cagliari,Won,2,1,First half,1.9086658828053567,0.7174028863289097
Ball Recovery,Antoine Makoumbou,3945145,Cagliari,Won,2,1,First half,1.9086658828053567,0.7174028863289097
Clearance,Gabriele Zappa,3945145,Cagliari,Won,2,1,First half,1.9086658828053567,0.7174028863289097
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Obert-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945145,Cagliari,Won,2,1,First half,1.9086658828053567,0.7174028863289097
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Nadir Zortea-Nadir Zortea-Nadir Zortea-Mattia Felici-Mattia Felici,3945145,Cagliari,Won,2,1,First half,1.9086658828053567,0.7174028863289097
Pass,Benito Nicolas Viola,3945145,Cagliari,Won,2,1,First half,1.9086658828053567,0.7174028863289097
Ball Recovery,Mattia Felici,3945145,Cagliari,Won,2,1,First half,1.9086658828053567,0.7174028863289097
Shot,Mattia Felici,3945145,Cagliari,Won,2,1,First half,1.9086658828053567,0.7174028863289097
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antoine Makoumbou-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Yerry Fernando Mina González,3945145,Cagliari,Won,2,1,First half,1.9086658828053567,0.7174028863289097
Pass-Ball Receipt,Yerry Fernando Mina González-Roberto Piccoli,3945145,Cagliari,Won,2,1,First half,1.9086658828053567,0.7174028863289097
50/50,Yerry Fernando Mina González,3945145,Cagliari,Won,2,1,First half,1.9086658828053567,0.7174028863289097
Pass,Yerry Fernando Mina González,3945145,Cagliari,Won,2,1,First half,1.9086658828053567,0.7174028863289097
Block,Gabriele Zappa,3945145,Cagliari,Won,2,1,First half,1.9086658828053567,0.7174028863289097
