words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Drissa Camara-Simon Sohm-Simon Sohm-Simon Sohm-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Simon Sohm-Simon Sohm-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Simon Sohm-Simon Sohm-Simon Sohm-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Milan Đurić,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pass,Enrico Del Prato,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Ball Receipt-Carry-Miscontrol,Drissa Camara-Drissa Camara-Drissa Camara,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Adrian Bernabe Garcia,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Matteo Cancellieri,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Matteo Cancellieri,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Ball Recovery-Carry,Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Dispossessed,Adrian Bernabe Garcia,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Matteo Cancellieri,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Interception,Matteo Cancellieri,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Ball Recovery-Carry,Mandela Keita-Mandela Keita,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pass-Ball Receipt,Mandela Keita-Matteo Cancellieri,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Enrico Del Prato,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Simon Sohm,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure-Pressure,Drissa Camara-Drissa Camara,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Duel-Pass-Ball Receipt-Carry,Drissa Camara-Milan Đurić-Simon Sohm-Simon Sohm,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Foul Won-Shot,Simon Sohm-Adrian Bernabe Garcia,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Milan Đurić,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Ball Recovery-Carry-Pass,Enrico Del Prato-Enrico Del Prato-Enrico Del Prato,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Zion Suzuki-Zion Suzuki-Zion Suzuki-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Mandela Keita,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
50/50-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrian Bernabe Garcia-Zion Suzuki-Zion Suzuki-Alessandro Vogliacco-Alessandro Vogliacco-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Mandela Keita-Mandela Keita-Mandela Keita-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Simon Sohm-Simon Sohm-Simon Sohm-Drissa Camara-Drissa Camara,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Shot,Drissa Camara,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Matteo Cancellieri,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Block,Matteo Cancellieri,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pass-Ball Receipt,Enrico Del Prato-Milan Đurić,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pass-Ball Receipt-Pass-Ball Receipt,Milan Đurić-Matteo Cancellieri-Matteo Cancellieri-Drissa Camara,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pass-Ball Receipt,Enrico Del Prato-Milan Đurić,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pass-Pressure,Milan Đurić-Matteo Cancellieri,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giovanni Leoni-Adrian Bernabe Garcia-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Simon Sohm-Simon Sohm-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Simon Sohm-Simon Sohm-Simon Sohm-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Mandela Keita-Mandela Keita-Enrico Del Prato,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Matteo Cancellieri,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Dribbled Past,Matteo Cancellieri,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Simon Sohm,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Drissa Camara,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Block,Drissa Camara,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Simon Sohm,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Milan Đurić,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pass,Enrico Del Prato,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Ball Receipt-Pass-Ball Receipt-Carry,Mandela Keita-Mandela Keita-Drissa Camara-Drissa Camara,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pass-Ball Receipt,Drissa Camara-Matteo Cancellieri,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Drissa Camara,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Duel-Foul Committed,Drissa Camara-Drissa Camara,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Emanuele Valeri,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Mandela Keita,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Alessandro Vogliacco,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Giovanni Leoni-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Simon Sohm-Simon Sohm-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrian Bernabe Garcia-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Drissa Camara-Drissa Camara-Drissa Camara-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Mandela Keita,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Adrian Bernabe Garcia,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Block-Goal Keeper,Alessandro Vogliacco-Zion Suzuki,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Emanuele Valeri,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Mandela Keita,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Matteo Cancellieri,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Enrico Del Prato,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Duel-Carry,Enrico Del Prato-Enrico Del Prato,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pass,Enrico Del Prato,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Enrico Del Prato-Drissa Camara-Drissa Camara-Milan Đurić-Milan Đurić,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Milan Đurić,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pass,Enrico Del Prato,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Ball Receipt-Carry-Miscontrol-Duel,Drissa Camara-Drissa Camara-Drissa Camara-Drissa Camara,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Duel,Mandela Keita,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Zion Suzuki-Zion Suzuki-Zion Suzuki-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Simon Sohm-Simon Sohm-Simon Sohm-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm-Simon Sohm-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Matteo Cancellieri-Matteo Cancellieri,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Mandela Keita,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Zion Suzuki-Alessandro Vogliacco-Zion Suzuki-Zion Suzuki-Zion Suzuki-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Simon Sohm-Simon Sohm-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Simon Sohm-Simon Sohm-Simon Sohm-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm-Simon Sohm-Simon Sohm-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Simon Sohm-Simon Sohm-Simon Sohm-Emanuele Valeri,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Simon Sohm-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Simon Sohm-Simon Sohm-Simon Sohm-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Matteo Cancellieri,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Milan Đurić-Milan Đurić,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pass,Milan Đurić,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure-Pressure,Enrico Del Prato-Matteo Cancellieri,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Vogliacco-Zion Suzuki-Zion Suzuki-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Ball Receipt-Pass-Ball Receipt-Pass-Pressure,Drissa Camara-Drissa Camara-Simon Sohm-Simon Sohm-Drissa Camara,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Simon Sohm,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Milan Đurić,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Emanuele Valeri,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuele Valeri-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Zion Suzuki-Zion Suzuki-Zion Suzuki-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Mandela Keita-Mandela Keita-Mandela Keita-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Drissa Camara-Drissa Camara,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Drissa Camara-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Simon Sohm-Simon Sohm-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Ball Receipt-Carry-Dispossessed,Drissa Camara-Drissa Camara-Drissa Camara,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Drissa Camara,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Duel,Drissa Camara,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Mandela Keita,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Simon Sohm,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Adrian Bernabe Garcia,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Mandela Keita,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Enrico Del Prato,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Goal Keeper,Zion Suzuki,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Goal Keeper-Clearance,Zion Suzuki-Giovanni Leoni,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pass-Ball Receipt-Carry,Simon Sohm-Mandela Keita-Mandela Keita,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Mandela Keita-Zion Suzuki-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Zion Suzuki-Zion Suzuki-Zion Suzuki-Matteo Cancellieri,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pass-Ball Receipt,Enrico Del Prato-Milan Đurić,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pass-Ball Receipt,Milan Đurić-Mandela Keita,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pass,Giovanni Leoni,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Simon Sohm-Simon Sohm-Simon Sohm-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Drissa Camara-Drissa Camara,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Shot,Drissa Camara,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Mandela Keita,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Dribbled Past,Mandela Keita,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure,Adrian Bernabe Garcia,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Pressure-Foul Committed,Enrico Del Prato-Enrico Del Prato,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
Clearance,Alessandro Vogliacco,3945189,Parma Calcio 1913,Lost,1,2,Second half,0.8360782914525053,0.8701930147260232
