words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matteo Politano-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Romelu Lukaku Menama,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Scott McTominay-Scott McTominay-Scott McTominay-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Dribble,Khvicha Kvaratskhelia,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pressure,André-Frank Zambo Anguissa,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pressure,Giovanni Di Lorenzo,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pressure-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Politano-Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Ball Receipt-Carry-Dribble-Carry,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Khvicha Kvaratskhelia-Mathías Olivera Miramontes-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Scott McTominay-Scott McTominay-Scott McTominay-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pass-Ball Receipt-Pass,Stanislav Lobotka-Matteo Politano-Matteo Politano,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pressure,Matteo Politano,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Clearance,Stanislav Lobotka,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Alex Meret-Alex Meret-Alex Meret-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pass-Ball Receipt-Carry,Khvicha Kvaratskhelia-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,André-Frank Zambo Anguissa-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pass,Romelu Lukaku Menama,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Ball Receipt-Shot,Scott McTominay-Scott McTominay,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex Meret-Alex Meret-Alex Meret-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Foul Committed,Amir Rrahmani,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Scott McTominay-Scott McTominay-Scott McTominay,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pass,Mathías Olivera Miramontes,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Ball Receipt-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Romelu Lukaku Menama-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pass,André-Frank Zambo Anguissa,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pressure,Mathías Olivera Miramontes,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pressure,Romelu Lukaku Menama,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pressure,Amir Rrahmani,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pass,André-Frank Zambo Anguissa,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Duel,Amir Rrahmani,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Block-Duel,Khvicha Kvaratskhelia-Scott McTominay,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Mathías Olivera Miramontes-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pressure-Foul Committed,Romelu Lukaku Menama-Romelu Lukaku Menama,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pressure,Romelu Lukaku Menama,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Ball Recovery-Carry,Alessandro Buongiorno-Alessandro Buongiorno,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Buongiorno-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Buongiorno-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pass,Khvicha Kvaratskhelia,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pressure,Romelu Lukaku Menama,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pressure,Alessandro Buongiorno,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pressure,Scott McTominay,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex Meret-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Scott McTominay-Scott McTominay-Scott McTominay-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano-Matteo Politano,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Interception,Amir Rrahmani,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pass-Ball Receipt-Carry,Alessandro Buongiorno-Alex Meret-Alex Meret,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pass,Alex Meret,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Ball Recovery-Carry-Dribble-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pass-Ball Receipt,André-Frank Zambo Anguissa-Matteo Politano,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Matteo Politano-Matteo Politano-Matteo Politano,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Block,Giovanni Di Lorenzo,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pressure-Pressure,Stanislav Lobotka-Giovanni Di Lorenzo,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Duel,Stanislav Lobotka,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Ball Recovery-Carry-Dispossessed,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Scott McTominay-Scott McTominay-Scott McTominay-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Scott McTominay,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pressure-Foul Committed,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pressure,Matteo Politano,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pressure,André-Frank Zambo Anguissa,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pressure,Alessandro Buongiorno,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Scott McTominay-Scott McTominay-Scott McTominay-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Dribble,Khvicha Kvaratskhelia,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Ball Recovery-Carry-Dribble,Scott McTominay-Scott McTominay-Scott McTominay,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex Meret-Alex Meret-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pass-Ball Receipt-Carry-Shot,Mathías Olivera Miramontes-Scott McTominay-Scott McTominay-Scott McTominay,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pass,Matteo Politano,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Block,Amir Rrahmani,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Buongiorno-Scott McTominay-Scott McTominay-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Khvicha Kvaratskhelia,3945085,Napoli,Won,1,0,First half,1.0262029676166258,0.8687568850597411
