words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Artem Dovbyk-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Kouadio Emmanuel Koné-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Artem Dovbyk-Artem Dovbyk,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass,Artem Dovbyk,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
50/50,Kouadio Emmanuel Koné,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Interception,José Ángel Esmoris Tasende,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Ball Recovery-Ball Recovery-Carry,Lorenzo Pellegrini-Matías Soulé-Matías Soulé,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Carry,Matías Soulé-Enzo Le Fée-Enzo Le Fée,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enzo Le Fée-Nicola Zalewski-Nicola Zalewski-Nicola Zalewski-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Ball Receipt-Carry,Mehmet Zeki Çelik-Mehmet Zeki Çelik,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Carry,Mehmet Zeki Çelik-Matías Soulé-Matías Soulé,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Dispossessed,Matías Soulé,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pressure,Gianluca Mancini,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Duel,Gianluca Mancini,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Pass,Gianluca Mancini-Matías Soulé-Matías Soulé,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gianluca Mancini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Gianluca Mancini-Gianluca Mancini-Gianluca Mancini-Mile Svilar-Mile Svilar-Mile Svilar-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Artem Dovbyk,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Block,Mehmet Zeki Çelik,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Lorenzo Pellegrini-Mehmet Zeki Çelik-Mehmet Zeki Çelik-Obite Evan Ndicka-Obite Evan Ndicka-Artem Dovbyk-Artem Dovbyk,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pressure,José Ángel Esmoris Tasende,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
Pass-Ball Receipt-Carry,Enzo Le Fée-Obite Evan Ndicka-Obite Evan Ndicka,3945060,AS Roma,Lost,2,3,First half,1.9496045961835726,0.7211670265751718
