words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Block-Clearance,Stefan Leković-Stefan Leković-Armando Izzo,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Pedro Miguel Almeida Lopes Pereira,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Ball Recovery-Carry-Miscontrol,Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Carry,Armando Izzo-Tiago Tomás Palacios-Tiago Tomás Palacios,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Tiago Tomás Palacios-Stefano Turati-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Stefano Turati-Stefano Turati-Stefano Turati-Stefano Sensi-Stefano Sensi-Stefan Leković-Stefan Leković-Stefan Leković-Armando Izzo-Armando Izzo-Armando Izzo-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Kacper Urbanski-Kacper Urbanski-Kacper Urbanski,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Armando Izzo,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Kacper Urbanski,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Tiago Tomás Palacios,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Duel-Goal Keeper-Pass-Ball Receipt,Tiago Tomás Palacios-Stefano Turati-Stefano Turati-Tiago Tomás Palacios,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tiago Tomás Palacios-Stefan Leković-Stefan Leković-Armando Izzo-Armando Izzo-Armando Izzo-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Ball Receipt-Carry-Miscontrol,Dany Mota Carvalho-Dany Mota Carvalho-Dany Mota Carvalho,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Dany Mota Carvalho,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Giorgos Kiriakopoulos,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Samuele Vignato,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Interception,Kacper Urbanski,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Tiago Tomás Palacios-Tiago Tomás Palacios,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass,Tiago Tomás Palacios,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pass-Ball Receipt-Pass,Giorgos Kiriakopoulos-Patrick Ciurria-Patrick Ciurria,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Stefano Sensi,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Giorgos Kiriakopoulos,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
Pressure,Stefano Sensi,3945185,Monza,Lost,0,1,Second half,1.3619817013749034,0.7552648413524032
