words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Khvicha Kvaratskhelia-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Leonardo Spinazzola-Leonardo Spinazzola-Khvicha Kvaratskhelia,3944966,Napoli,Lost,0,3,First half,1.5881579462369033,0.7663560476725337
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Pablo Simeone-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3944966,Napoli,Lost,0,3,First half,1.5881579462369033,0.7663560476725337
Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Pasquale Mazzocchi-Pasquale Mazzocchi,3944966,Napoli,Lost,0,3,First half,1.5881579462369033,0.7663560476725337
Pass-Ball Receipt-Carry,Pasquale Mazzocchi-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3944966,Napoli,Lost,0,3,First half,1.5881579462369033,0.7663560476725337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka,3944966,Napoli,Lost,0,3,First half,1.5881579462369033,0.7663560476725337
Pass-Ball Receipt-Carry-Pass,Stanislav Lobotka-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus,3944966,Napoli,Lost,0,3,First half,1.5881579462369033,0.7663560476725337
Ball Receipt-Carry,Giovanni Pablo Simeone-Giovanni Pablo Simeone,3944966,Napoli,Lost,0,3,First half,1.5881579462369033,0.7663560476725337
Foul Won-Pass-Ball Receipt-Duel,Giovanni Pablo Simeone-Matteo Politano-Amir Rrahmani-Giovanni Di Lorenzo,3944966,Napoli,Lost,0,3,First half,1.5881579462369033,0.7663560476725337
Pass-Ball Receipt-Carry,Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3944966,Napoli,Lost,0,3,First half,1.5881579462369033,0.7663560476725337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Pasquale Mazzocchi-Pasquale Mazzocchi,3944966,Napoli,Lost,0,3,First half,1.5881579462369033,0.7663560476725337
Dribble-Carry,Pasquale Mazzocchi-Pasquale Mazzocchi,3944966,Napoli,Lost,0,3,First half,1.5881579462369033,0.7663560476725337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pasquale Mazzocchi-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Leonardo Spinazzola-Leonardo Spinazzola-Leonardo Spinazzola-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3944966,Napoli,Lost,0,3,First half,1.5881579462369033,0.7663560476725337
Ball Receipt-Pass-Ball Receipt-Carry,Matteo Politano-Matteo Politano-Giovanni Pablo Simeone-Giovanni Pablo Simeone,3944966,Napoli,Lost,0,3,First half,1.5881579462369033,0.7663560476725337
Pass-Ball Receipt,Giovanni Pablo Simeone-Matteo Politano,3944966,Napoli,Lost,0,3,First half,1.5881579462369033,0.7663560476725337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Juan Guilherme Nunes Jesus-Stanislav Lobotka-Stanislav Lobotka-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani,3944966,Napoli,Lost,0,3,First half,1.5881579462369033,0.7663560476725337
Pass,Amir Rrahmani,3944966,Napoli,Lost,0,3,First half,1.5881579462369033,0.7663560476725337
Ball Receipt-Pass,Matteo Politano-Matteo Politano,3944966,Napoli,Lost,0,3,First half,1.5881579462369033,0.7663560476725337
Pressure,André-Frank Zambo Anguissa,3944966,Napoli,Lost,0,3,First half,1.5881579462369033,0.7663560476725337
Foul Committed,André-Frank Zambo Anguissa,3944966,Napoli,Lost,0,3,First half,1.5881579462369033,0.7663560476725337
