words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Ardian Ismajli-Faustino Anjorin-Faustino Anjorin,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Dribble-Carry,Faustino Anjorin-Faustino Anjorin,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Pass-Ball Receipt-Carry,Faustino Anjorin-Emanuel Quartsin Gyasi-Emanuel Quartsin Gyasi,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emanuel Quartsin Gyasi-Youssef Maleh-Youssef Maleh-Youssef Maleh-Faustino Anjorin,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Pressure,Emanuel Quartsin Gyasi,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Pressure,Faustino Anjorin,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Block,Faustino Anjorin,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Pressure,Faustino Anjorin,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace-Ardian Ismajli-Ardian Ismajli-Ardian Ismajli-Devis Estiven Vásquez Llach-Devis Estiven Vásquez Llach,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Pass,Devis Estiven Vásquez Llach,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Pass,Liberato Gianpaolo Cacace,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Luca Marianucci-Luca Marianucci-Luca Marianucci-Liberato Gianpaolo Cacace-Liberato Gianpaolo Cacace,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Pass-Ball Receipt-Carry,Liberato Gianpaolo Cacace-Luca Marianucci-Luca Marianucci,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Pass-Ball Receipt-Pass-Ball Receipt,Luca Marianucci-Faustino Anjorin-Faustino Anjorin-Lorenzo Colombo,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Pass-Pressure-Ball Receipt,Sebastiano Esposito-Lorenzo Colombo-Lorenzo Colombo,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Pass-Ball Receipt-Duel,Liam Henderson-Sebastiano Esposito-Sebastiano Esposito,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Pass,Liam Henderson,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Ball Recovery-Shot,Mattia De Sciglio-Mattia De Sciglio,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Pressure,Liam Henderson,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Pressure,Luca Marianucci,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Pressure-Pressure,Liberato Gianpaolo Cacace-Liam Henderson,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Dribbled Past-Pressure,Liam Henderson-Luca Marianucci,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Duel-Pass-Ball Receipt-Pass,Luca Marianucci-Liberato Gianpaolo Cacace-Youssef Maleh-Youssef Maleh,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Pressure,Youssef Maleh,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Block,Youssef Maleh,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Ball Recovery-Carry,Sebastiano Esposito-Sebastiano Esposito,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Foul Won-Pass,Sebastiano Esposito-Luca Marianucci,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Pressure,Faustino Anjorin,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Block,Faustino Anjorin,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Ball Recovery-Carry-Pass,Sebastiano Esposito-Sebastiano Esposito-Sebastiano Esposito,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Ball Receipt-Carry-Miscontrol,Youssef Maleh-Youssef Maleh-Youssef Maleh,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Pressure,Sebastiano Esposito,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Dribbled Past-50/50,Sebastiano Esposito-Faustino Anjorin,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Pressure,Liam Henderson,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Pressure,Faustino Anjorin,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
Pressure,Lorenzo Colombo,3945183,Empoli,Lost,1,4,Second half,1.3377799926561609,0.7468739180062032
