words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass,Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pass,Jackson Tchatchoua,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Suat Serdar-Suat Serdar-Suat Serdar-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pressure,Domagoj Bradarić,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Duel-Ball Recovery-Carry-Pass,Domagoj Bradarić-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Ball Receipt-Carry-Pass,Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pressure,Domagoj Bradarić,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pressure,Tomáš Suslov,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Ball Recovery,Reda Belahyane,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Interception-Carry,Diego Coppola-Diego Coppola,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pass,Diego Coppola,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pressure,Amin Sarr,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pass,Flavius Daniliuc,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pressure-Pressure,Tomáš Suslov-Reda Belahyane,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pressure,Jackson Tchatchoua,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Duel-Pass,Jackson Tchatchoua-Jackson Tchatchoua,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Ball Receipt-Carry-Dribble-Carry,Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pass-Ball Receipt,Casper Tengstedt-Amin Sarr,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pressure,Diego Coppola,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Block-Goal Keeper,Diego Coppola-Lorenzo Montipò,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Clearance,Domagoj Bradarić,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Suat Serdar-Suat Serdar-Suat Serdar-Diego Coppola-Diego Coppola-Diego Coppola-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Suat Serdar-Suat Serdar,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Suat Serdar-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Suat Serdar-Suat Serdar-Suat Serdar-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pressure,Amin Sarr,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pressure,Tomáš Suslov,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pressure,Daniele Ghilardi,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Block,Domagoj Bradarić,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Ball Recovery-Carry-Pass,Diego Coppola-Diego Coppola-Diego Coppola,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Ball Receipt-Carry-Pass,Suat Serdar-Suat Serdar-Suat Serdar,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pass,Daniele Ghilardi,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pressure,Tomáš Suslov,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Dribbled Past,Tomáš Suslov,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Duel-Carry-Pass-Ball Receipt,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Reda Belahyane,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pressure,Reda Belahyane,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Reda Belahyane-Reda Belahyane-Reda Belahyane-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Ball Receipt-Carry-Dribble-Carry,Amin Sarr-Amin Sarr-Amin Sarr-Amin Sarr,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amin Sarr-Suat Serdar-Suat Serdar-Suat Serdar-Domagoj Bradarić,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Ball Recovery-Carry,Suat Serdar-Suat Serdar,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Shot,Suat Serdar,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Diego Coppola-Diego Coppola-Diego Coppola-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Reda Belahyane-Reda Belahyane-Reda Belahyane-Suat Serdar-Suat Serdar-Suat Serdar,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pressure,Flavius Daniliuc,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Ball Recovery-Carry,Suat Serdar-Suat Serdar,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pass,Suat Serdar,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pressure,Suat Serdar,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Dribbled Past,Suat Serdar,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Ball Recovery-Carry-Pass,Reda Belahyane-Reda Belahyane-Reda Belahyane,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Suat Serdar-Suat Serdar-Suat Serdar-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Suat Serdar-Suat Serdar-Suat Serdar-Lorenzo Montipò-Lorenzo Montipò,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pass-Ball Receipt-Duel,Lorenzo Montipò-Amin Sarr-Amin Sarr,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pressure,Tomáš Suslov,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Interception,Domagoj Bradarić,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pressure,Daniele Ghilardi,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pressure,Domagoj Bradarić,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pressure,Daniele Ghilardi,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pressure,Flavius Daniliuc,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Block-Goal Keeper,Diego Coppola-Lorenzo Montipò,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Clearance,Reda Belahyane,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pressure,Reda Belahyane,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Clearance,Daniele Ghilardi,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Foul Won-Pass-Ball Receipt-Carry,Suat Serdar-Lorenzo Montipò-Amin Sarr-Amin Sarr,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pass,Amin Sarr,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Ball Receipt-Carry-Pass,Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Amin Sarr-Amin Sarr-Amin Sarr-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Casper Tengstedt-Casper Tengstedt,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pass,Jackson Tchatchoua,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Ball Recovery-Carry-Shot,Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Ball Recovery-Shot,Tomáš Suslov-Tomáš Suslov,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pass,Reda Belahyane,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Ball Recovery-Carry-Pass,Diego Coppola-Diego Coppola-Diego Coppola,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pressure,Casper Tengstedt,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pressure,Amin Sarr,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Block,Amin Sarr,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Foul Won-Pass,Daniele Ghilardi-Tomáš Suslov,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pass-Ball Receipt-Carry-Pass,Domagoj Bradarić-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Ball Receipt-Carry-Miscontrol,Amin Sarr-Amin Sarr-Amin Sarr,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
50/50-Carry,Tomáš Suslov-Tomáš Suslov,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Foul Won-Pass-Ball Receipt-Carry-Pass,Tomáš Suslov-Tomáš Suslov-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pass-Duel,Tomáš Suslov-Daniele Ghilardi,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pressure,Domagoj Bradarić,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Duel,Domagoj Bradarić,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pressure,Reda Belahyane,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Dribbled Past,Daniele Ghilardi,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Clearance,Daniele Ghilardi,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Duel,Domagoj Bradarić,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Goal Keeper-Pass-Ball Receipt,Lorenzo Montipò-Lorenzo Montipò-Domagoj Bradarić,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pass,Domagoj Bradarić,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pass-Ball Receipt-Carry,Domagoj Bradarić-Reda Belahyane-Reda Belahyane,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Reda Belahyane-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Amin Sarr,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pass-Ball Receipt,Tomáš Suslov-Amin Sarr,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Block-Pressure,Domagoj Bradarić-Domagoj Bradarić,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Clearance,Diego Coppola,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pressure,Flavius Daniliuc,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pressure,Flavius Daniliuc,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pressure,Tomáš Suslov,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pass,Domagoj Bradarić,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Ball Receipt-Carry-Dispossessed,Amin Sarr-Amin Sarr-Amin Sarr,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pass,Domagoj Bradarić,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Reda Belahyane-Reda Belahyane-Reda Belahyane-Suat Serdar-Suat Serdar-Suat Serdar-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pass-Ball Receipt,Tomáš Suslov-Daniele Ghilardi,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniele Ghilardi-Suat Serdar-Suat Serdar-Suat Serdar-Reda Belahyane-Reda Belahyane-Reda Belahyane-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Reda Belahyane-Reda Belahyane-Reda Belahyane-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Reda Belahyane-Reda Belahyane-Reda Belahyane-Tomáš Suslov-Tomáš Suslov,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pass-Ball Receipt-Carry-Miscontrol,Tomáš Suslov-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pressure,Casper Tengstedt,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Clearance,Daniele Ghilardi,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pass,Flavius Daniliuc,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Suat Serdar-Suat Serdar-Suat Serdar-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Foul Won-Pass-Ball Receipt-Carry,Tomáš Suslov-Domagoj Bradarić-Amin Sarr-Amin Sarr,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amin Sarr-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Amin Sarr-Amin Sarr-Amin Sarr-Suat Serdar-Suat Serdar,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Miscontrol,Suat Serdar,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pass,Daniele Ghilardi,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pressure,Casper Tengstedt,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
Pressure,Domagoj Bradarić,3945177,Hellas Verona,Drawn,1,1,Second half,1.8979835616109866,0.692906966727196
