words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Ademola Lookman,3945019,Atalanta,Won,5,1,First half,0.9859462980752686,0.8125637324664048
Block,Ademola Lookman,3945019,Atalanta,Won,5,1,First half,0.9859462980752686,0.8125637324664048
Pressure,Sead Kolašinac,3945019,Atalanta,Won,5,1,First half,0.9859462980752686,0.8125637324664048
Pressure,Isak Hien,3945019,Atalanta,Won,5,1,First half,0.9859462980752686,0.8125637324664048
Pressure,Isak Hien,3945019,Atalanta,Won,5,1,First half,0.9859462980752686,0.8125637324664048
Interception-Ball Recovery-Pressure,Sead Kolašinac-Mario Pašalić-Mario Pašalić,3945019,Atalanta,Won,5,1,First half,0.9859462980752686,0.8125637324664048
Interception-Carry,Marten de Roon-Marten de Roon,3945019,Atalanta,Won,5,1,First half,0.9859462980752686,0.8125637324664048
Pass,Marten de Roon,3945019,Atalanta,Won,5,1,First half,0.9859462980752686,0.8125637324664048
Pressure,Mario Pašalić,3945019,Atalanta,Won,5,1,First half,0.9859462980752686,0.8125637324664048
Clearance,Éderson José dos Santos Lourenço da Silva,3945019,Atalanta,Won,5,1,First half,0.9859462980752686,0.8125637324664048
Pass,Raoul Bellanova,3945019,Atalanta,Won,5,1,First half,0.9859462980752686,0.8125637324664048
Pressure,Raoul Bellanova,3945019,Atalanta,Won,5,1,First half,0.9859462980752686,0.8125637324664048
Block-Clearance,Raoul Bellanova-Isak Hien,3945019,Atalanta,Won,5,1,First half,0.9859462980752686,0.8125637324664048
Pressure,Charles De Ketelaere,3945019,Atalanta,Won,5,1,First half,0.9859462980752686,0.8125637324664048
Clearance,Sead Kolašinac,3945019,Atalanta,Won,5,1,First half,0.9859462980752686,0.8125637324664048
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unknown-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Isak Hien-Isak Hien-Isak Hien-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Éderson José dos Santos Lourenço da Silva-Marten de Roon-Marten de Roon-Marten de Roon-Charles De Ketelaere,3945019,Atalanta,Won,5,1,First half,0.9859462980752686,0.8125637324664048
Pressure,Charles De Ketelaere,3945019,Atalanta,Won,5,1,First half,0.9859462980752686,0.8125637324664048
Pass-Ball Receipt-Carry,Raoul Bellanova-Isak Hien-Isak Hien,3945019,Atalanta,Won,5,1,First half,0.9859462980752686,0.8125637324664048
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Isak Hien-Sead Kolašinac-Sead Kolašinac-Sead Kolašinac-Mario Pašalić-Mario Pašalić-Mario Pašalić-Davide Zappacosta-Davide Zappacosta,3945019,Atalanta,Won,5,1,First half,0.9859462980752686,0.8125637324664048
Pass-Ball Receipt-Carry,Davide Zappacosta-Mario Pašalić-Mario Pašalić,3945019,Atalanta,Won,5,1,First half,0.9859462980752686,0.8125637324664048
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Pašalić-Marco Carnesecchi-Marco Carnesecchi-Marco Carnesecchi-Marten de Roon-Marten de Roon-Marten de Roon-Raoul Bellanova-Raoul Bellanova,3945019,Atalanta,Won,5,1,First half,0.9859462980752686,0.8125637324664048
Pass-Ball Receipt-Carry,Raoul Bellanova-Marten de Roon-Marten de Roon,3945019,Atalanta,Won,5,1,First half,0.9859462980752686,0.8125637324664048
Pass-Ball Receipt-Carry-Pass,Marten de Roon-Mario Pašalić-Mario Pašalić-Mario Pašalić,3945019,Atalanta,Won,5,1,First half,0.9859462980752686,0.8125637324664048
Ball Receipt-Pass,Ademola Lookman-Ademola Lookman,3945019,Atalanta,Won,5,1,First half,0.9859462980752686,0.8125637324664048
Ball Receipt-Carry-Pass-Ball Receipt,Mateo Retegui-Mateo Retegui-Mateo Retegui-Davide Zappacosta,3945019,Atalanta,Won,5,1,First half,0.9859462980752686,0.8125637324664048
Pressure,Éderson José dos Santos Lourenço da Silva,3945019,Atalanta,Won,5,1,First half,0.9859462980752686,0.8125637324664048
Pass-Ball Receipt-Carry,Mario Pašalić-Ademola Lookman-Ademola Lookman,3945019,Atalanta,Won,5,1,First half,0.9859462980752686,0.8125637324664048
Pass-Ball Receipt-Carry-Pass,Ademola Lookman-Marten de Roon-Marten de Roon-Marten de Roon,3945019,Atalanta,Won,5,1,First half,0.9859462980752686,0.8125637324664048
Ball Receipt-Carry-Dispossessed,Charles De Ketelaere-Charles De Ketelaere-Charles De Ketelaere,3945019,Atalanta,Won,5,1,First half,0.9859462980752686,0.8125637324664048
Pass-Ball Receipt,Charles De Ketelaere-Raoul Bellanova,3945019,Atalanta,Won,5,1,First half,0.9859462980752686,0.8125637324664048
