words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Mërgim Vojvoda-Duván Esteban Zapata Banguera,3944973,Torino,Won,2,1,First half,1.1902483494167357,0.8055934588844467
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mërgim Vojvoda-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Vanja Milinković Savić-Vanja Milinković Savić,3944973,Torino,Won,2,1,First half,1.1902483494167357,0.8055934588844467
Pass,Vanja Milinković Savić,3944973,Torino,Won,2,1,First half,1.1902483494167357,0.8055934588844467
Ball Receipt-Miscontrol-Pressure,Che Adams-Che Adams-Che Adams,3944973,Torino,Won,2,1,First half,1.1902483494167357,0.8055934588844467
Pressure,Che Adams,3944973,Torino,Won,2,1,First half,1.1902483494167357,0.8055934588844467
Clearance,Saúl Basilio Coco-Bassey Oubiña,3944973,Torino,Won,2,1,First half,1.1902483494167357,0.8055934588844467
Pressure,Mërgim Vojvoda,3944973,Torino,Won,2,1,First half,1.1902483494167357,0.8055934588844467
Pressure,Adrien Tameze,3944973,Torino,Won,2,1,First half,1.1902483494167357,0.8055934588844467
Pressure,Adrien Tameze,3944973,Torino,Won,2,1,First half,1.1902483494167357,0.8055934588844467
Pressure,Samuele Ricci,3944973,Torino,Won,2,1,First half,1.1902483494167357,0.8055934588844467
Interception-Carry-Pass-Ball Receipt-Carry,Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Duván Esteban Zapata Banguera-Ivan Ilić-Ivan Ilić,3944973,Torino,Won,2,1,First half,1.1902483494167357,0.8055934588844467
