words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Michael Svoboda-Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Block,Joseph Alfred Duncan,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikael Egill Ellertsson-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Francesco Zampano-Francesco Zampano,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass,Francesco Zampano,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Francesco Zampano,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Block-Ball Recovery-Carry,Francesco Zampano-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt,Gaetano Pio Oristanio-Joel Pohjanpalo,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joseph Alfred Duncan-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Gianluca Busio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt-Pass-Ball Receipt-Shot,Hans Nicolussi Caviglia-Gianluca Busio-Gianluca Busio-Michael Svoboda-Michael Svoboda,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Hans Nicolussi Caviglia,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Joel Pohjanpalo,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Gianluca Busio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Gianluca Busio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Block-Ball Recovery-Carry,Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass,Hans Nicolussi Caviglia,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Michael Svoboda-Michael Svoboda-Michael Svoboda-Marin Šverko-Marin Šverko-Marin Šverko-Michael Svoboda-Michael Svoboda-Michael Svoboda-Gianluca Busio-Gianluca Busio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass,Gianluca Busio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Ball Receipt-Carry-Pass-Ball Receipt,Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo-Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Ball Recovery-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Dribble-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt,Gaetano Pio Oristanio-Joel Pohjanpalo,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt,Joseph Alfred Duncan-Francesco Zampano,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Francesco Zampano,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Dribbled Past,Francesco Zampano,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Joseph Alfred Duncan,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Francesco Zampano,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Block-Foul Committed,Francesco Zampano-Francesco Zampano,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Joel Pohjanpalo,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure-Foul Committed,Gianluca Busio-Gianluca Busio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Joseph Alfred Duncan,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Interception-Carry,Jay Idzes-Jay Idzes,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt,Jay Idzes-Francesco Zampano,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt-Carry-Dribble-Carry,Jay Idzes-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Shot,Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass,Michael Svoboda,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Pressure-Ball Receipt,Marin Šverko-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Joseph Alfred Duncan,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Jay Idzes,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Joseph Alfred Duncan,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Gianluca Busio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Joel Pohjanpalo,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Joel Pohjanpalo,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michael Svoboda-Michael Svoboda-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Francesco Zampano-Francesco Zampano-Francesco Zampano,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Injury Stoppage-Player Off-Referee Ball-Drop,Michael Svoboda-Michael Svoboda-Unknown,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Player On,Michael Svoboda,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Ball Recovery-Pressure,Michael Svoboda-Gianluca Busio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Mikael Egill Ellertsson,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Duel,Mikael Egill Ellertsson,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Marin Šverko,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Michael Svoboda-Filip Stankovic-Filip Stankovic-Marin Šverko-Marin Šverko,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass,Marin Šverko,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Ball Receipt-Pass-Ball Receipt,Joseph Alfred Duncan-Joseph Alfred Duncan-Gianluca Busio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Ball Recovery-Carry,Joel Pohjanpalo-Joel Pohjanpalo,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt,Joel Pohjanpalo-Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Hans Nicolussi Caviglia,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Joseph Alfred Duncan,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Dribbled Past-Pressure,Francesco Zampano-Francesco Zampano,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Mikael Egill Ellertsson,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marin Šverko-Marin Šverko-Marin Šverko-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass,Hans Nicolussi Caviglia,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Francesco Zampano-Francesco Zampano-Francesco Zampano-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joseph Alfred Duncan-Francesco Zampano-Francesco Zampano-Francesco Zampano-Jay Idzes,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass,Jay Idzes,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Ball Receipt-Carry-Pass,Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt,Michael Svoboda-Joseph Alfred Duncan,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt-Carry-Pass,Jay Idzes-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Ball Receipt-Carry-Pass-Ball Receipt,Gianluca Busio-Gianluca Busio-Gianluca Busio-Mikael Egill Ellertsson,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Gianluca Busio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Dribbled Past,Gianluca Busio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Francesco Zampano,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt-Carry,Jay Idzes-Michael Svoboda-Michael Svoboda,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt,Michael Svoboda-Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Hans Nicolussi Caviglia,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Mikael Egill Ellertsson,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Joel Pohjanpalo,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Filip Stankovic-Jay Idzes-Jay Idzes-Jay Idzes-Michael Svoboda-Michael Svoboda-Michael Svoboda-Jay Idzes-Jay Idzes,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass,Jay Idzes,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Michael Svoboda-Michael Svoboda-Michael Svoboda-Joel Pohjanpalo-Joel Pohjanpalo,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Joel Pohjanpalo,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Ball Recovery-Carry,Michael Svoboda-Michael Svoboda,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Dribble,Michael Svoboda,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure-Foul Committed,Michael Svoboda-Michael Svoboda,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Gianluca Busio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Joel Pohjanpalo,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Joseph Alfred Duncan-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt,Gaetano Pio Oristanio-Mikael Egill Ellertsson,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Gianluca Busio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Mikael Egill Ellertsson,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Hans Nicolussi Caviglia,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt-Carry,Marin Šverko-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt-Carry,Gaetano Pio Oristanio-Gianluca Busio-Gianluca Busio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass,Gianluca Busio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Joseph Alfred Duncan-Joseph Alfred Duncan,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joseph Alfred Duncan-Jay Idzes-Jay Idzes-Jay Idzes-Michael Svoboda-Michael Svoboda-Michael Svoboda-Marin Šverko-Marin Šverko-Marin Šverko-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt,Gaetano Pio Oristanio-Joel Pohjanpalo,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass,Joseph Alfred Duncan,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Ball Receipt-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Foul Won-Pass-Ball Receipt-Pass,Hans Nicolussi Caviglia-Joseph Alfred Duncan-Michael Svoboda-Michael Svoboda,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Michael Svoboda-Michael Svoboda,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt-Carry-Pass,Michael Svoboda-Filip Stankovic-Filip Stankovic-Filip Stankovic,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Gianluca Busio-Gianluca Busio-Gianluca Busio-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Ball Recovery-Carry-Dribble,Joel Pohjanpalo-Joel Pohjanpalo-Joel Pohjanpalo,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Joel Pohjanpalo,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Mikael Egill Ellertsson,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Block,Mikael Egill Ellertsson,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Gianluca Busio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass,Joseph Alfred Duncan,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Michael Svoboda,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Interception-Ball Recovery-Carry,Michael Svoboda-Joseph Alfred Duncan-Joseph Alfred Duncan,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Miscontrol-Pressure,Joseph Alfred Duncan-Joseph Alfred Duncan,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Joseph Alfred Duncan,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Joseph Alfred Duncan,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Clearance,Marin Šverko,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Duel,Jay Idzes,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Block,Jay Idzes,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Goal Keeper-Goal Keeper-Carry-Pass-Ball Receipt-Duel,Filip Stankovic-Filip Stankovic-Filip Stankovic-Filip Stankovic-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Ball Recovery-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt-Carry,Gaetano Pio Oristanio-Francesco Zampano-Francesco Zampano,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francesco Zampano-Jay Idzes-Jay Idzes-Jay Idzes-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Ball Receipt-Pass-Ball Receipt,Marin Šverko-Marin Šverko-Mikael Egill Ellertsson,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Mikael Egill Ellertsson,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Block,Mikael Egill Ellertsson,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Michael Svoboda-Jay Idzes-Jay Idzes-Joseph Alfred Duncan-Joseph Alfred Duncan-Jay Idzes-Jay Idzes-Jay Idzes-Joel Pohjanpalo-Joel Pohjanpalo-Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure-Pressure,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Michael Svoboda-Jay Idzes-Jay Idzes-Jay Idzes-Joseph Alfred Duncan-Joseph Alfred Duncan-Joseph Alfred Duncan-Gianluca Busio-Gianluca Busio-Gianluca Busio-Joel Pohjanpalo-Joel Pohjanpalo,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt,Hans Nicolussi Caviglia-Joel Pohjanpalo,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Shot,Joel Pohjanpalo,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Ball Recovery,Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Joel Pohjanpalo,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Francesco Zampano,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt,Jay Idzes-Gianluca Busio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Ball Recovery-Carry-Dribble-Carry,Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Foul Committed,Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Foul Committed,Mikael Egill Ellertsson,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Mikael Egill Ellertsson,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Joel Pohjanpalo,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Mikael Egill Ellertsson,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt-Pass-Ball Receipt,Gianluca Busio-Joseph Alfred Duncan-Joseph Alfred Duncan-Gianluca Busio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pressure,Mikael Egill Ellertsson,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Dribbled Past-Ball Recovery-Carry,Mikael Egill Ellertsson-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Dribble,Hans Nicolussi Caviglia,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Pass-Ball Receipt-Duel,Marin Šverko-Joel Pohjanpalo-Joel Pohjanpalo,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Ball Recovery-Pressure,Gaetano Pio Oristanio-Gaetano Pio Oristanio,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
Interception,Michael Svoboda,3945088,Venezia,Lost,0,1,First half,1.7773914768927437,0.6972805878026592
