words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Ange-Yoan Bonny,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Pressure,Hernani Azevedo Júnior,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Dribbled Past,Hernani Azevedo Júnior,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Pass,Simon Sohm,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Pass-Ball Receipt,Enrico Del Prato-Dennis Man,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Pass-Ball Receipt-Pass,Hernani Azevedo Júnior-Ange-Yoan Bonny-Ange-Yoan Bonny,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Pressure,Mohamed Anas Haj,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Pressure,Dennis Man,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Simon Sohm-Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Enrico Del Prato-Enrico Del Prato,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Pass-Ball Receipt,Enrico Del Prato-Dennis Man,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Ball Recovery-Carry,Simon Sohm-Simon Sohm,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Pass-Ball Receipt-Carry-Shot,Simon Sohm-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Pressure,Pontus Almqvist,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Pressure,Botond Balogh,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Botond Balogh-Zion Suzuki-Zion Suzuki-Woyo Coulibaly-Woyo Coulibaly,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Pressure,Hernani Azevedo Júnior,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Zion Suzuki-Zion Suzuki-Zion Suzuki-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Simon Sohm-Simon Sohm-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Zion Suzuki-Zion Suzuki-Zion Suzuki-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Pontus Almqvist-Pontus Almqvist,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Pressure,Mohamed Anas Haj,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Pressure,Mohamed Anas Haj,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Pass-Ball Receipt-Carry,Hernani Azevedo Júnior-Simon Sohm-Simon Sohm,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Pass-Ball Receipt-Carry,Simon Sohm-Pontus Almqvist-Pontus Almqvist,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Pontus Almqvist-Simon Sohm-Simon Sohm-Simon Sohm-Dennis Man-Dennis Man-Dennis Man-Pontus Almqvist-Pontus Almqvist-Dennis Man,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Pressure,Dennis Man,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Duel,Dennis Man,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Clearance,Woyo Coulibaly,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Interception,Mohamed Anas Haj,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Pressure,Botond Balogh,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Goal Keeper-Pass-Ball Receipt-Pass,Zion Suzuki-Botond Balogh-Zion Suzuki-Zion Suzuki,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Pass-Ball Receipt-Ball Receipt-Pass-Ball Receipt,Hernani Azevedo Júnior-Hernani Azevedo Júnior-Enrico Del Prato-Enrico Del Prato-Ange-Yoan Bonny,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Ball Recovery-Pressure,Ange-Yoan Bonny-Mohamed Anas Haj,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
Pressure,Ange-Yoan Bonny,3945127,Parma Calcio 1913,Lost,0,5,First half,1.0067900822017273,0.8429555305079612
