words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-50/50,Enrico Del Prato-Dennis Man,3945066,Parma Calcio 1913,Lost,0,1,First half,1.2073243600985184,0.7905368037744619
Pass,Adrian Bernabe Garcia,3945066,Parma Calcio 1913,Lost,0,1,First half,1.2073243600985184,0.7905368037744619
Pressure,Adrian Bernabe Garcia,3945066,Parma Calcio 1913,Lost,0,1,First half,1.2073243600985184,0.7905368037744619
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Zion Suzuki-Zion Suzuki-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Mandela Keita-Mandela Keita-Mandela Keita-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Woyo Coulibaly-Woyo Coulibaly,3945066,Parma Calcio 1913,Lost,0,1,First half,1.2073243600985184,0.7905368037744619
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Woyo Coulibaly-Woyo Coulibaly-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Botond Balogh-Botond Balogh-Botond Balogh-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly-Dennis Man-Dennis Man-Dennis Man,3945066,Parma Calcio 1913,Lost,0,1,First half,1.2073243600985184,0.7905368037744619
Pressure,Adrian Bernabe Garcia,3945066,Parma Calcio 1913,Lost,0,1,First half,1.2073243600985184,0.7905368037744619
Clearance,Enrico Del Prato,3945066,Parma Calcio 1913,Lost,0,1,First half,1.2073243600985184,0.7905368037744619
Pressure,Mandela Keita,3945066,Parma Calcio 1913,Lost,0,1,First half,1.2073243600985184,0.7905368037744619
Clearance-Pass,Enrico Del Prato-Adrian Bernabe Garcia,3945066,Parma Calcio 1913,Lost,0,1,First half,1.2073243600985184,0.7905368037744619
Ball Recovery-Carry,Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945066,Parma Calcio 1913,Lost,0,1,First half,1.2073243600985184,0.7905368037744619
Pass,Adrian Bernabe Garcia,3945066,Parma Calcio 1913,Lost,0,1,First half,1.2073243600985184,0.7905368037744619
Ball Receipt-Carry-Dribble,Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945066,Parma Calcio 1913,Lost,0,1,First half,1.2073243600985184,0.7905368037744619
Pass,Valentin Mihai Mihăilă,3945066,Parma Calcio 1913,Lost,0,1,First half,1.2073243600985184,0.7905368037744619
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Simon Sohm-Simon Sohm-Simon Sohm-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945066,Parma Calcio 1913,Lost,0,1,First half,1.2073243600985184,0.7905368037744619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentin Mihai Mihăilă-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Dennis Man-Dennis Man,3945066,Parma Calcio 1913,Lost,0,1,First half,1.2073243600985184,0.7905368037744619
Shot,Dennis Man,3945066,Parma Calcio 1913,Lost,0,1,First half,1.2073243600985184,0.7905368037744619
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentin Mihai Mihăilă-Dennis Man-Dennis Man-Dennis Man-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Simon Sohm,3945066,Parma Calcio 1913,Lost,0,1,First half,1.2073243600985184,0.7905368037744619
Shot,Simon Sohm,3945066,Parma Calcio 1913,Lost,0,1,First half,1.2073243600985184,0.7905368037744619
Pass,Adrian Bernabe Garcia,3945066,Parma Calcio 1913,Lost,0,1,First half,1.2073243600985184,0.7905368037744619
Interception,Simon Sohm,3945066,Parma Calcio 1913,Lost,0,1,First half,1.2073243600985184,0.7905368037744619
Pressure,Simon Sohm,3945066,Parma Calcio 1913,Lost,0,1,First half,1.2073243600985184,0.7905368037744619
