words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Mattia Zaccagni-Loum Tchaouna,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Mattia Zaccagni,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Mattia Zaccagni-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Boulaye Dia-Boulaye Dia-Boulaye Dia,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass,Mattia Zaccagni,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Ball Recovery-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass,Nuno Albertino Varela Tavares,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Shot-Ball Receipt,Boulaye Dia-Boulaye Dia,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass-Ball Receipt,Samuel Gigot-Mattéo Guendouzi Olié,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass,Gustav Tang Isaksen,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Ball Receipt-Carry,Boulaye Dia-Boulaye Dia,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boulaye Dia-Adam Marušić-Adam Marušić-Adam Marušić-Samuel Gigot-Samuel Gigot-Samuel Gigot-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Loum Tchaouna-Loum Tchaouna,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass-Ball Receipt,Loum Tchaouna-Mattia Zaccagni,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Mattéo Guendouzi Olié,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Gustav Tang Isaksen,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Interception,Samuel Gigot,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Nicolò Rovella,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Ball Recovery,Boulaye Dia,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Ball Recovery-Carry,Nicolò Rovella-Nicolò Rovella,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass-Ball Receipt-Carry,Adam Marušić-Nicolò Rovella-Nicolò Rovella,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Nicolò Rovella-Nicolò Rovella,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass-Pressure-Ball Receipt,Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Mario Gila Fuentes,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Block,Mario Gila Fuentes,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Gustav Tang Isaksen,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Ball Recovery-Carry-Dribble-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass-Ball Receipt-Carry,Gustav Tang Isaksen-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Dribble-Carry,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass,Nuno Albertino Varela Tavares,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass,Mattia Zaccagni,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Ball Recovery-Shot,Gustav Tang Isaksen-Gustav Tang Isaksen,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Nuno Albertino Varela Tavares,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Adam Marušić,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Ball Recovery-Carry,Mario Gila Fuentes-Mario Gila Fuentes,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass-Ball Receipt-Carry,Mario Gila Fuentes-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass-Ball Receipt,Nuno Albertino Varela Tavares-Mattia Zaccagni,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Ball Recovery,Nuno Albertino Varela Tavares,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
50/50-Ball Recovery-Carry,Nuno Albertino Varela Tavares-Mario Gila Fuentes-Mario Gila Fuentes,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass-Ball Receipt-Carry,Mario Gila Fuentes-Ivan Provedel-Ivan Provedel,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass,Ivan Provedel,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Ball Receipt-Carry-Miscontrol,Boulaye Dia-Boulaye Dia-Boulaye Dia,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Loum Tchaouna,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Block,Boulaye Dia,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Loum Tchaouna,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Nuno Albertino Varela Tavares,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Block-Pass-Ball Receipt-Miscontrol,Nuno Albertino Varela Tavares-Mario Gila Fuentes-Loum Tchaouna-Loum Tchaouna,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Boulaye Dia,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Clearance,Mario Gila Fuentes,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Gustav Tang Isaksen,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Mario Gila Fuentes,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Duel-Carry-Pass-Ball Receipt-Carry,Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Mattia Zaccagni-Mattia Zaccagni,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Dispossessed,Mattia Zaccagni,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Loum Tchaouna-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Adam Marušić-Adam Marušić,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Marušić-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Samuel Gigot-Samuel Gigot,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass-Ball Receipt-Carry,Samuel Gigot-Ivan Provedel-Ivan Provedel,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ivan Provedel-Mattia Zaccagni-Mattia Zaccagni-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boulaye Dia-Boulaye Dia-Boulaye Dia-Gustav Tang Isaksen-Gustav Tang Isaksen,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Dribble-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Shot,Gustav Tang Isaksen,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Mattia Zaccagni,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Loum Tchaouna,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Ball Recovery-Carry-Dribble-Carry,Boulaye Dia-Boulaye Dia-Boulaye Dia-Boulaye Dia,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Dispossessed,Boulaye Dia,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Mattéo Guendouzi Olié,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Nicolò Rovella,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Clearance,Adam Marušić,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Nuno Albertino Varela Tavares,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Nicolò Rovella,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Dribbled Past,Nicolò Rovella,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure-Pressure,Gustav Tang Isaksen-Adam Marušić,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Duel-Block-Clearance-Ball Recovery-Carry,Adam Marušić-Gustav Tang Isaksen-Gustav Tang Isaksen-Loum Tchaouna-Loum Tchaouna,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Dribble,Loum Tchaouna,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Gila Fuentes-Ivan Provedel-Ivan Provedel-Ivan Provedel-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Miscontrol,Nuno Albertino Varela Tavares,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Block-Ball Recovery-Carry,Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Dribble,Mattia Zaccagni,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass-Ball Receipt-Duel,Mario Gila Fuentes-Boulaye Dia-Boulaye Dia,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Mattéo Guendouzi Olié,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Dribbled Past-Ball Recovery-Carry,Mattéo Guendouzi Olié-Boulaye Dia-Boulaye Dia,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass-Ball Receipt-Carry-Pass,Boulaye Dia-Samuel Gigot-Samuel Gigot-Samuel Gigot,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Nicolò Rovella-Nicolò Rovella,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass-Ball Receipt-Carry,Nicolò Rovella-Ivan Provedel-Ivan Provedel,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass-Ball Receipt-Carry,Ivan Provedel-Adam Marušić-Adam Marušić,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass-Ball Receipt,Adam Marušić-Gustav Tang Isaksen,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass,Adam Marušić,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Ball Receipt-Pass-Ball Receipt-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen-Loum Tchaouna-Loum Tchaouna,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Loum Tchaouna-Adam Marušić-Mario Gila Fuentes-Mario Gila Fuentes-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Nuno Albertino Varela Tavares,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Ball Recovery-Carry-Pass,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Ivan Provedel-Ivan Provedel-Ivan Provedel-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ivan Provedel-Ivan Provedel-Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Mario Gila Fuentes-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Boulaye Dia-Loum Tchaouna,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Goal Keeper,Ivan Provedel,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Clearance,Samuel Gigot,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Gustav Tang Isaksen,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Nicolò Rovella,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Boulaye Dia,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Boulaye Dia,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Nuno Albertino Varela Tavares,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Block-Clearance,Nuno Albertino Varela Tavares-Mario Gila Fuentes,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Loum Tchaouna,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure-Pressure,Nuno Albertino Varela Tavares-Mario Gila Fuentes,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Goal Keeper-Pass-Ball Receipt-Pass,Ivan Provedel-Ivan Provedel-Adam Marušić-Adam Marušić,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Ball Receipt-Pass-Ball Receipt-Foul Committed,Loum Tchaouna-Loum Tchaouna-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Loum Tchaouna,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Nicolò Rovella,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Duel-Carry,Nicolò Rovella-Nicolò Rovella,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolò Rovella-Loum Tchaouna-Loum Tchaouna-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Loum Tchaouna,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Boulaye Dia,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Mattia Zaccagni,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Mario Gila Fuentes,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Clearance,Mario Gila Fuentes,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass,Nuno Albertino Varela Tavares,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Ball Receipt-Pass-Ball Receipt-Carry,Nicolò Rovella-Nicolò Rovella-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass-Ball Receipt-Carry,Nuno Albertino Varela Tavares-Gustav Tang Isaksen-Gustav Tang Isaksen,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Dribble-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gustav Tang Isaksen-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić-Loum Tchaouna-Loum Tchaouna,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass-Ball Receipt-Carry,Loum Tchaouna-Gustav Tang Isaksen-Gustav Tang Isaksen,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass-Ball Receipt-Carry,Gustav Tang Isaksen-Adam Marušić-Adam Marušić,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Adam Marušić-Loum Tchaouna-Loum Tchaouna-Loum Tchaouna-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pass,Mattia Zaccagni,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Loum Tchaouna-Loum Tchaouna-Loum Tchaouna-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Ball Receipt-Carry,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Nuno Albertino Varela Tavares-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Gustav Tang Isaksen-Gustav Tang Isaksen,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Shot,Gustav Tang Isaksen,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Mattéo Guendouzi Olié,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Mattéo Guendouzi Olié,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Block,Mattéo Guendouzi Olié,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Clearance,Nicolò Rovella,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Nuno Albertino Varela Tavares,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Boulaye Dia,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Adam Marušić,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mario Gila Fuentes-Mario Gila Fuentes-Mario Gila Fuentes-Samuel Gigot-Samuel Gigot-Samuel Gigot-Ivan Provedel-Ivan Provedel-Ivan Provedel-Nuno Albertino Varela Tavares,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Gustav Tang Isaksen,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Clearance-Duel,Mario Gila Fuentes-Loum Tchaouna,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Loum Tchaouna,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
Pressure,Boulaye Dia,3945224,Lazio,Won,2,1,Second half,1.2153855485241996,0.7531331521139297
