words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mërgim Vojvoda-Adam Masina-Adam Masina-Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Adam Masina-Adam Masina-Adam Masina-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Arnaldo Antonio Sanabria Ayala,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Arnaldo Antonio Sanabria Ayala,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Pass-Ball Receipt,Gvidas Gineitis-Samuele Ricci-Samuele Ricci-Gvidas Gineitis,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Gvidas Gineitis,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Mërgim Vojvoda,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Arnaldo Antonio Sanabria Ayala,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentino Lazaro-Che Adams-Che Adams-Che Adams-Samuele Ricci,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Goal Keeper,Vanja Milinković Savić,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Clearance,Saúl Basilio Coco-Bassey Oubiña,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Gvidas Gineitis,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Mërgim Vojvoda,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Karol Linetty,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt,Mërgim Vojvoda-Adam Masina,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Gvidas Gineitis,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Dribbled Past-Pressure-Pressure,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Samuele Ricci,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vanja Milinković Savić-Vanja Milinković Savić-Adam Masina-Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Samuele Ricci-Samuele Ricci,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Dispossessed,Samuele Ricci,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mërgim Vojvoda-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Karol Linetty-Karol Linetty-Karol Linetty-Adam Masina-Adam Masina-Adam Masina-Karol Linetty-Karol Linetty-Karol Linetty-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Karol Linetty-Karol Linetty-Karol Linetty-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Adam Masina-Adam Masina-Adam Masina-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Karol Linetty-Karol Linetty-Karol Linetty-Adam Masina-Adam Masina-Adam Masina-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass,Saúl Basilio Coco-Bassey Oubiña,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Ball Receipt-Pass-Ball Receipt-Carry,Gvidas Gineitis-Gvidas Gineitis-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt,Saúl Basilio Coco-Bassey Oubiña-Karol Linetty,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure-Foul Committed,Samuele Ricci-Samuele Ricci,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Valentino Lazaro,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Clearance,Guillermo Alfonso Maripán Loaysa,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Block-Goal Keeper,Che Adams-Vanja Milinković Savić,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Ball Recovery-Carry-Pass,Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Gvidas Gineitis,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adam Masina-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Arnaldo Antonio Sanabria Ayala,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Gvidas Gineitis-Che Adams-Che Adams-Che Adams-Karol Linetty-Karol Linetty-Karol Linetty,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass,Gvidas Gineitis,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Karol Linetty-Karol Linetty-Karol Linetty-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Clearance,Adam Masina,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Mërgim Vojvoda,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Duel-Carry-Miscontrol,Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mërgim Vojvoda-Mërgim Vojvoda-Karol Linetty-Karol Linetty-Karol Linetty-Gvidas Gineitis-Gvidas Gineitis,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Gvidas Gineitis-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Mërgim Vojvoda-Mërgim Vojvoda,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass,Gvidas Gineitis,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mërgim Vojvoda-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Mërgim Vojvoda-Mërgim Vojvoda-Mërgim Vojvoda-Gvidas Gineitis-Gvidas Gineitis,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Pressure-Ball Receipt,Gvidas Gineitis-Mërgim Vojvoda-Mërgim Vojvoda,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pressure,Guillermo Alfonso Maripán Loaysa,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Saúl Basilio Coco-Bassey Oubiña-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Adam Masina-Adam Masina-Adam Masina,3945057,Torino,Lost,0,1,First half,0.5908758891525219,0.9204891026745072
