words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milan Đurić-Alessandro Bianco-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Warren Bondo-Warren Bondo-Warren Bondo-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Dispossessed,Giorgos Kiriakopoulos,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Matteo Pessina-Matteo Pessina,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Dispossessed,Matteo Pessina,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Milan Đurić,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Warren Bondo,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Pablo Marí Villar,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Duel,Armando Izzo,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Warren Bondo,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Clearance-Pass,Pablo Marí Villar-Alessandro Bianco,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Pedro Miguel Almeida Lopes Pereira,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Foul Committed,Pedro Miguel Almeida Lopes Pereira,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Warren Bondo,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Clearance,Andrea Carboni,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Pablo Marí Villar-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Armando Izzo,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure-Pressure,Alessandro Bianco-Warren Bondo,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Goal Keeper,Semuel Pizzignacco,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pass-Ball Receipt-Pass,Semuel Pizzignacco-Milan Đurić-Milan Đurić,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure-Ball Receipt,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini-Daniel Maldini-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Bianco-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Daniel Maldini-Daniel Maldini-Daniel Maldini-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Ball Receipt-Carry-Pass,Matteo Pessina-Matteo Pessina-Matteo Pessina,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Ball Receipt-Shot,Daniel Maldini-Daniel Maldini,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Injury Stoppage,Semuel Pizzignacco,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giorgos Kiriakopoulos-Daniel Maldini-Daniel Maldini-Daniel Maldini-Andrea Carboni-Andrea Carboni-Andrea Carboni-Pedro Miguel Almeida Lopes Pereira,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pass,Pedro Miguel Almeida Lopes Pereira,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Milan Đurić,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Foul Committed,Pablo Marí Villar,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Milan Đurić,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Pedro Miguel Almeida Lopes Pereira,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Milan Đurić,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pass-Ball Receipt,Daniel Maldini-Milan Đurić,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Milan Đurić,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure-Pressure,Alessandro Bianco-Alessandro Bianco,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Warren Bondo,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure-Pressure,Daniel Maldini-Andrea Carboni,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Block,Giorgos Kiriakopoulos,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Clearance,Giorgos Kiriakopoulos,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Alessandro Bianco,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Alessandro Bianco,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Alessandro Bianco,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Warren Bondo,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Goal Keeper-Pass-Ball Receipt-Carry,Semuel Pizzignacco-Pablo Marí Villar-Semuel Pizzignacco-Semuel Pizzignacco,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pass-Ball Receipt-Carry-Pass,Semuel Pizzignacco-Milan Đurić-Milan Đurić-Milan Đurić,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Matteo Pessina,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Warren Bondo,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Warren Bondo,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Armando Izzo,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Goal Keeper-Pass-Ball Receipt,Semuel Pizzignacco-Semuel Pizzignacco-Milan Đurić,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pass,Milan Đurić,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Ball Receipt-Carry-Dispossessed,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Andrea Carboni,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Giorgos Kiriakopoulos,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Interception,Alessandro Bianco,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Block,Andrea Carboni,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Interception,Pablo Marí Villar,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure-Foul Committed,Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure-Pressure,Warren Bondo-Alessandro Bianco,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Warren Bondo,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Matteo Pessina,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Interception-Carry-Miscontrol,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Matteo Pessina,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Armando Izzo,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Duel,Armando Izzo,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Block-Goal Keeper,Giorgos Kiriakopoulos-Semuel Pizzignacco,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Clearance-Pressure,Pablo Marí Villar-Alessandro Bianco,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure-Pressure,Daniel Maldini-Giorgos Kiriakopoulos,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Block,Giorgos Kiriakopoulos,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giorgos Kiriakopoulos-Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Milan Đurić,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pass,Milan Đurić,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Alessandro Bianco,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Andrea Carboni,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Giorgos Kiriakopoulos,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Ball Recovery-Carry,Alessandro Bianco-Alessandro Bianco,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bianco-Armando Izzo-Armando Izzo-Armando Izzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Andrea Carboni-Andrea Carboni-Andrea Carboni-Daniel Maldini-Daniel Maldini,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Dispossessed,Daniel Maldini,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Pessina-Matteo Pessina-Matteo Pessina-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Andrea Carboni-Andrea Carboni-Andrea Carboni-Semuel Pizzignacco-Semuel Pizzignacco,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pass-Ball Receipt,Semuel Pizzignacco-Milan Đurić,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pass,Milan Đurić,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Milan Đurić,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Dribbled Past,Andrea Carboni,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Dribbled Past,Giorgos Kiriakopoulos,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Dribbled Past-Pressure,Andrea Carboni-Andrea Carboni,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Block,Andrea Carboni,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Foul Won-Pass-Ball Receipt,Andrea Carboni-Semuel Pizzignacco-Milan Đurić,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pass-Ball Receipt-Carry-Pass,Milan Đurić-Daniel Maldini-Daniel Maldini-Daniel Maldini,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Ball Receipt-Carry,Matteo Pessina-Matteo Pessina,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Dispossessed,Matteo Pessina,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pass,Daniel Maldini,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure-Pressure,Andrea Carboni-Giorgos Kiriakopoulos,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Armando Izzo,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Pedro Miguel Almeida Lopes Pereira,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Foul Committed,Pedro Miguel Almeida Lopes Pereira,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Matteo Pessina-Matteo Pessina-Matteo Pessina-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pass-Ball Receipt-Carry,Pedro Miguel Almeida Lopes Pereira-Warren Bondo-Warren Bondo,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Warren Bondo-Matteo Pessina-Matteo Pessina-Matteo Pessina-Daniel Maldini-Daniel Maldini-Daniel Maldini-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Ball Recovery-Carry-Pass,Andrea Carboni-Andrea Carboni-Andrea Carboni,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Andrea Carboni,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Milan Đurić,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
Pressure,Pedro Miguel Almeida Lopes Pereira,3945026,Monza,Drawn,1,1,First half,0.7642675343815406,0.8376057331008079
