words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt,David de Gea Quintana-Andrea Colpani-Andrea Colpani-Domilson Cordeiro dos Santos,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luca Ranieri-Luca Ranieri-Luca Ranieri-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Ball Receipt-Pass,Cristiano Biraghi-Cristiano Biraghi,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Ball Receipt-Pass,Moise Bioty Kean-Moise Bioty Kean,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Ball Receipt-Carry-Pass-Ball Receipt,Robin Gosens-Robin Gosens-Robin Gosens-Moise Bioty Kean,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Robin Gosens-Rolando Mandragora-Rolando Mandragora-Edoardo Bove-Edoardo Bove,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt,Edoardo Bove-Rolando Mandragora,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass,Robin Gosens,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Ball Receipt-Carry-Miscontrol-Pressure,Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean-Edoardo Bove,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pressure,Robin Gosens,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Duel,Domilson Cordeiro dos Santos,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Foul Committed,Lucas Martínez Quarta,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pressure,Domilson Cordeiro dos Santos,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Block,Domilson Cordeiro dos Santos,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Interception,Luca Ranieri,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Interception-Ball Recovery-Carry,Cristiano Biraghi-Danilo Cataldi-Danilo Cataldi,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Dribble,Danilo Cataldi,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pressure,Andrea Colpani,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Duel,Andrea Colpani,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt-Carry-Pass,David de Gea Quintana-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Duel,Danilo Cataldi,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass,Lucas Martínez Quarta,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Ball Receipt-Carry,Moise Bioty Kean-Moise Bioty Kean,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Moise Bioty Kean-Edoardo Bove-Edoardo Bove-Andrea Colpani-Andrea Colpani,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt-Pass-Ball Receipt-Shot,Andrea Colpani-Robin Gosens-Robin Gosens-Rolando Mandragora-Rolando Mandragora,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Ball Recovery-Carry,Edoardo Bove-Edoardo Bove,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass,Edoardo Bove,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Gosens-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Robin Gosens-Robin Gosens,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Dribble-Carry,Robin Gosens-Robin Gosens,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass,Robin Gosens,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Ball Receipt-Carry-Miscontrol-Foul Committed,Edoardo Bove-Edoardo Bove-Edoardo Bove-Edoardo Bove,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pressure,Edoardo Bove,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Ball Recovery-Carry-Pass,Rolando Mandragora-Rolando Mandragora-Rolando Mandragora,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Ball Receipt-Carry-Dispossessed,Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt-Miscontrol,Danilo Cataldi-Andrea Colpani-Andrea Colpani,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt,David de Gea Quintana-Lucas Martínez Quarta,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt-Carry-Pass,Lucas Martínez Quarta-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-David de Gea Quintana-David de Gea Quintana,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass,David de Gea Quintana,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Ball Receipt-Carry-Miscontrol,Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Duel,Cristiano Biraghi,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt,Luca Ranieri-Andrea Colpani,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pressure-Pressure,Lucas Martínez Quarta-Danilo Cataldi,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo Cataldi-Lucas Martínez Quarta-Edoardo Bove-Edoardo Bove-Edoardo Bove-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Lucas Martínez Quarta-Lucas Martínez Quarta,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Martínez Quarta-Robin Gosens-Robin Gosens-Robin Gosens-Andrea Colpani,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pressure,Danilo Cataldi,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo Cataldi-Domilson Cordeiro dos Santos-Lucas Martínez Quarta-Lucas Martínez Quarta-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Cristiano Biraghi-Cristiano Biraghi,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass,Cristiano Biraghi,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Ball Receipt-Carry-Pass-Ball Receipt,Edoardo Bove-Edoardo Bove-Edoardo Bove-Cristiano Biraghi,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt,Rolando Mandragora-Edoardo Bove,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Edoardo Bove-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Danilo Cataldi-Danilo Cataldi-Andrea Colpani,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt-Carry,Lucas Martínez Quarta-Andrea Colpani-Andrea Colpani,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Colpani-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-David de Gea Quintana-David de Gea Quintana,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt-Duel,David de Gea Quintana-Robin Gosens-Robin Gosens,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt-Pass,Cristiano Biraghi-Rolando Mandragora-Rolando Mandragora,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Ball Receipt-Carry,Moise Bioty Kean-Moise Bioty Kean,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Moise Bioty Kean-Edoardo Bove-Andrea Colpani-Andrea Colpani-Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt-Duel,Cristiano Biraghi-Lucas Martínez Quarta-Lucas Martínez Quarta,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Ball Recovery-Carry-Pass-Ball Receipt-Shot,Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Robin Gosens-Robin Gosens,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Ball Recovery-Carry-Shot,Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt,Domilson Cordeiro dos Santos-Edoardo Bove,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt,Edoardo Bove-Rolando Mandragora,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt,Rolando Mandragora-Edoardo Bove,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pressure,Danilo Cataldi,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pressure,Edoardo Bove,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pressure,Luca Ranieri,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pressure,Domilson Cordeiro dos Santos,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Block-Ball Recovery-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Edoardo Bove-Edoardo Bove,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Edoardo Bove-Lucas Martínez Quarta-Lucas Martínez Quarta-Danilo Cataldi-Danilo Cataldi,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Foul Committed,Danilo Cataldi-Edoardo Bove,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Clearance-Clearance,Luca Ranieri-Moise Bioty Kean,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Clearance,Cristiano Biraghi,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Clearance,Luca Ranieri,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pressure,Cristiano Biraghi,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Clearance,Luca Ranieri,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Ball Recovery-Carry,Moise Bioty Kean-Moise Bioty Kean,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moise Bioty Kean-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Rolando Mandragora-Rolando Mandragora,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rolando Mandragora-Luca Ranieri-Luca Ranieri-Luca Ranieri-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani-Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt-Pass,Cristiano Biraghi-Robin Gosens-Robin Gosens,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Foul Committed,Robin Gosens,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Dribbled Past,Edoardo Bove,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David de Gea Quintana-Moise Bioty Kean-Rolando Mandragora-Rolando Mandragora-Rolando Mandragora-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Robin Gosens-Robin Gosens,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt-Pass-Ball Receipt,Robin Gosens-Rolando Mandragora-Rolando Mandragora-Moise Bioty Kean,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Duel,Moise Bioty Kean,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Ball Recovery-Carry,Moise Bioty Kean-Moise Bioty Kean,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Shot,Moise Bioty Kean,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Ball Recovery-Carry-Shot,Andrea Colpani-Andrea Colpani-Andrea Colpani,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Lucas Martínez Quarta-Lucas Martínez Quarta-Luca Ranieri-Luca Ranieri-Luca Ranieri-Cristiano Biraghi-Cristiano Biraghi,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt-Carry-Pass,Cristiano Biraghi-Luca Ranieri-Luca Ranieri-Luca Ranieri,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Ball Receipt-Carry-Pass,David de Gea Quintana-David de Gea Quintana-David de Gea Quintana,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Foul Committed,Danilo Cataldi,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Ball Recovery-Pass-Ball Receipt,David de Gea Quintana-David de Gea Quintana-Moise Bioty Kean,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt,Lucas Martínez Quarta-Andrea Colpani,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Duel,Domilson Cordeiro dos Santos,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pressure,Lucas Martínez Quarta,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Duel,Lucas Martínez Quarta,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-David de Gea Quintana-David de Gea Quintana,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt,David de Gea Quintana-Moise Bioty Kean,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt-Carry,Moise Bioty Kean-Robin Gosens-Robin Gosens,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt-Carry-Pass,Robin Gosens-Edoardo Bove-Edoardo Bove-Edoardo Bove,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani-Andrea Colpani-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Danilo Cataldi-Danilo Cataldi-Danilo Cataldi-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Domilson Cordeiro dos Santos,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Robin Gosens-Robin Gosens-Robin Gosens-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-David de Gea Quintana-David de Gea Quintana,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt,David de Gea Quintana-Edoardo Bove,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Block,Edoardo Bove,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt,Andrea Colpani-Moise Bioty Kean,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt,Cristiano Biraghi-Rolando Mandragora,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pressure,Rolando Mandragora,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pressure,Rolando Mandragora,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,David de Gea Quintana-Cristiano Biraghi-Cristiano Biraghi-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Ball Receipt-Pass-Ball Receipt,Edoardo Bove-Edoardo Bove-Andrea Colpani,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt,Danilo Cataldi-Domilson Cordeiro dos Santos,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pressure,Lucas Martínez Quarta,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Duel-Carry-Pass-Ball Receipt-Carry,Lucas Martínez Quarta-Lucas Martínez Quarta-Lucas Martínez Quarta-Edoardo Bove-Edoardo Bove,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Edoardo Bove-Lucas Martínez Quarta-Luca Ranieri-Luca Ranieri-Luca Ranieri-Cristiano Biraghi-Cristiano Biraghi-Cristiano Biraghi-Moise Bioty Kean,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Block,Andrea Colpani,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Interception,Luca Ranieri,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pressure,Lucas Martínez Quarta,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Block-Pass-Ball Receipt,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Ball Recovery-Carry-Pass-Ball Receipt,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Moise Bioty Kean,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Interception-Foul Committed,Edoardo Bove-Edoardo Bove,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Shield,Cristiano Biraghi,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt,David de Gea Quintana-Lucas Martínez Quarta,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt,Lucas Martínez Quarta-Edoardo Bove,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Pressure-Ball Receipt,Cristiano Biraghi-Edoardo Bove-Rolando Mandragora,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pressure,Danilo Cataldi,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass-Ball Receipt,David de Gea Quintana-Robin Gosens,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Duel,Robin Gosens,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
Pass,Danilo Cataldi,3944997,Fiorentina,Lost,2,3,First half,0.8459965729201081,0.8564722095541764
