words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabio Miretti-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
Pass-Ball Receipt-Carry,Koni De Winter-Stefano Sabelli-Stefano Sabelli,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
Pass,Stefano Sabelli,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrizio Masini-Patrizio Masini-Patrizio Masini-Fabio Miretti-Fabio Miretti-Fabio Miretti-Andrea Pinamonti,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
Pressure-Pressure,Fabio Miretti-Andrea Pinamonti,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
Pass-Ball Receipt-Carry,Alan Matturro Romero-Jean Emile Junior Onana Onana-Jean Emile Junior Onana Onana,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
Dribble,Jean Emile Junior Onana Onana,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
Ball Recovery-Pressure,Morten Frendrup-Morten Frendrup,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
Pressure,Stefano Sabelli,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
Pressure,Morten Frendrup,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morten Frendrup-Patrizio Masini-Patrizio Masini-Patrizio Masini-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Koni De Winter-Nicola Leali-Nicola Leali-Nicola Leali-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Alessandro Zanoli,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
Pressure-Pressure,Alan Matturro Romero-Fabio Miretti,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
Pressure,Koni De Winter,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
Pressure,Alessandro Zanoli,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
Pressure,Patrizio Masini,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
Pressure,Alessandro Zanoli,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Koni De Winter-Andrea Pinamonti-Andrea Pinamonti-Morten Frendrup-Morten Frendrup-Morten Frendrup-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Jean Emile Junior Onana Onana-Jean Emile Junior Onana Onana-Jean Emile Junior Onana Onana-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Nicola Leali-Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
Ball Receipt-Pass-Ball Receipt,Alan Matturro Romero-Alan Matturro Romero-Andrea Pinamonti,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
Pressure,Stefano Sabelli,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
Pressure,Stefano Sabelli,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
Clearance,Johan Felipe Vásquez Ibarra,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
Clearance,Andrea Pinamonti,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
Pressure,Stefano Sabelli,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
Pressure,Jean Emile Junior Onana Onana,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
Dribbled Past-Pressure,Jean Emile Junior Onana Onana-Morten Frendrup,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
Block,Morten Frendrup,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
Ball Recovery-Pressure,Morten Frendrup-Morten Frendrup,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
Block-Block,Alan Matturro Romero-Fabio Miretti,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
Pressure,Stefano Sabelli,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
Pressure,Jean Emile Junior Onana Onana,3945254,Genoa,Lost,0,1,Second half,1.457962925718629,0.7437611832067139
