words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Romelu Lukaku Menama-Romelu Lukaku Menama-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Dribble-Carry,Matteo Politano-Matteo Politano,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Ball Receipt-Pass,Matteo Politano-Giovanni Di Lorenzo,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Ball Receipt-Carry,Matteo Politano-Matteo Politano,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass,Matteo Politano,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Dispossessed,Giovanni Di Lorenzo,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Block,Giovanni Di Lorenzo,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Ball Recovery-Carry,Scott McTominay-Scott McTominay,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Dispossessed,Scott McTominay,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Ball Recovery-Carry,Scott McTominay-Scott McTominay,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Dispossessed,Scott McTominay,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass,Giovanni Di Lorenzo,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Ball Receipt-Pass,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Ball Receipt-Carry,Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Foul Won-Pass-Ball Receipt,Giovanni Di Lorenzo-Matteo Politano-Giovanni Di Lorenzo,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass-Ball Receipt-Shot-Block,Giovanni Di Lorenzo-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Romelu Lukaku Menama,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Scott McTominay-Scott McTominay-Scott McTominay-Billy Gilmour-Billy Gilmour,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass-Ball Receipt-Carry,Billy Gilmour-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass-Ball Receipt-Carry-Pass-Ball Receipt,André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano-Romelu Lukaku Menama,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass-Ball Receipt,Amir Rrahmani-Matteo Politano,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Khvicha Kvaratskhelia-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Ball Receipt-Carry-Pass-Ball Receipt,Billy Gilmour-Billy Gilmour-Billy Gilmour-Romelu Lukaku Menama,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Alessandro Buongiorno,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Interception,Mathías Olivera Miramontes,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Scott McTominay,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Romelu Lukaku Menama,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Khvicha Kvaratskhelia,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,André-Frank Zambo Anguissa,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Scott McTominay-Billy Gilmour-Billy Gilmour-Billy Gilmour-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-Romelu Lukaku Menama-Romelu Lukaku Menama,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Shot,Romelu Lukaku Menama,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Romelu Lukaku Menama,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Khvicha Kvaratskhelia,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Block,Khvicha Kvaratskhelia,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Scott McTominay,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Giovanni Di Lorenzo,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Duel,Giovanni Di Lorenzo,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Khvicha Kvaratskhelia,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Mathías Olivera Miramontes,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Billy Gilmour,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass-Ball Receipt,Giovanni Di Lorenzo-Romelu Lukaku Menama,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Giovanni Di Lorenzo-Billy Gilmour-Billy Gilmour-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass,Khvicha Kvaratskhelia,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Ball Receipt-Carry-Pass-Ball Receipt,Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Scott McTominay,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Ball Recovery-Pressure,Khvicha Kvaratskhelia-Scott McTominay,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Dribbled Past-Pressure,Scott McTominay-Mathías Olivera Miramontes,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Billy Gilmour,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Duel-Carry,Alessandro Buongiorno-Alessandro Buongiorno,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass-Ball Receipt-Carry,Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amir Rrahmani-Scott McTominay-Scott McTominay-Scott McTominay-Amir Rrahmani-Amir Rrahmani,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass,Amir Rrahmani,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Ball Receipt-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Romelu Lukaku Menama-Scott McTominay-Scott McTominay-Scott McTominay-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Matteo Politano,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Scott McTominay,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Matteo Politano,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Billy Gilmour,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,André-Frank Zambo Anguissa,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Khvicha Kvaratskhelia,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure-Pressure-Pressure-Foul Committed,Khvicha Kvaratskhelia-Mathías Olivera Miramontes-Scott McTominay-Scott McTominay,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Clearance,Romelu Lukaku Menama,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Block-Goal Keeper-Clearance,Romelu Lukaku Menama-Alex Meret-André-Frank Zambo Anguissa,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Ball Recovery-Carry-Pass-Ball Receipt,Matteo Politano-Matteo Politano-Matteo Politano-André-Frank Zambo Anguissa,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,André-Frank Zambo Anguissa,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Khvicha Kvaratskhelia,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Clearance-Ball Recovery-Carry,Giovanni Di Lorenzo-Matteo Politano-Matteo Politano,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass-Ball Receipt-Carry,Matteo Politano-Romelu Lukaku Menama-Romelu Lukaku Menama,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass-Ball Receipt-Carry,Romelu Lukaku Menama-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Dribble,André-Frank Zambo Anguissa,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Billy Gilmour-Billy Gilmour-Billy Gilmour-Scott McTominay-Scott McTominay,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Scott McTominay-Matteo Politano-Matteo Politano-Matteo Politano-Romelu Lukaku Menama-Romelu Lukaku Menama,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Dispossessed,Romelu Lukaku Menama,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Ball Recovery-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Dispossessed,Romelu Lukaku Menama,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Block,Scott McTominay,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Scott McTominay,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Billy Gilmour-Billy Gilmour,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Billy Gilmour-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Ball Receipt-Carry-Dispossessed,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Mathías Olivera Miramontes,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Mathías Olivera Miramontes,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Scott McTominay,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,André-Frank Zambo Anguissa,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Khvicha Kvaratskhelia,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Dispossessed,Khvicha Kvaratskhelia,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Mathías Olivera Miramontes,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,André-Frank Zambo Anguissa,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Block,Khvicha Kvaratskhelia,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Scott McTominay,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Giovanni Di Lorenzo,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Scott McTominay,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Mathías Olivera Miramontes,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Duel,Mathías Olivera Miramontes,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
50/50-Carry-Pass-Ball Receipt-Carry,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Scott McTominay-Scott McTominay,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass,Scott McTominay,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Billy Gilmour-Billy Gilmour-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Dribble-Carry,Mathías Olivera Miramontes-Mathías Olivera Miramontes,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Billy Gilmour-Billy Gilmour,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass-Ball Receipt-Carry-Pass,Billy Gilmour-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Politano-Matteo Politano-Matteo Politano-Billy Gilmour-Billy Gilmour-Billy Gilmour,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Ball Receipt-Carry-Pass-Ball Receipt,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Romelu Lukaku Menama,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Billy Gilmour,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Billy Gilmour,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass-Ball Receipt-Pass-Ball Receipt,Alex Meret-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Scott McTominay,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Billy Gilmour,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,André-Frank Zambo Anguissa,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Alex Meret-Alex Meret-Alessandro Buongiorno-Alessandro Buongiorno-Scott McTominay,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Scott McTominay-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Romelu Lukaku Menama-Romelu Lukaku Menama,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Ball Receipt,Khvicha Kvaratskhelia,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Billy Gilmour,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Billy Gilmour,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Scott McTominay,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,André-Frank Zambo Anguissa,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Alessandro Buongiorno,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Ball Recovery-Carry,Matteo Politano-Matteo Politano,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass-Ball Receipt,Matteo Politano-Romelu Lukaku Menama,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Matteo Politano,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure-Pressure,Mathías Olivera Miramontes-André-Frank Zambo Anguissa,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Goal Keeper-50/50,Alex Meret-Matteo Politano,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure-Pressure,Giovanni Di Lorenzo-André-Frank Zambo Anguissa,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Billy Gilmour,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Block,Billy Gilmour,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Clearance-Clearance,Romelu Lukaku Menama-André-Frank Zambo Anguissa,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Mathías Olivera Miramontes,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Matteo Politano,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Matteo Politano,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Matteo Politano,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Giovanni Di Lorenzo,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Amir Rrahmani,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Khvicha Kvaratskhelia,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Clearance-Duel,Billy Gilmour-Romelu Lukaku Menama,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Romelu Lukaku Menama,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Ball Recovery-Carry,Matteo Politano-Matteo Politano,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass-Ball Receipt-Carry-Pass,Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Ball Receipt-Carry-Dispossessed,Billy Gilmour-Billy Gilmour-Billy Gilmour,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass,Giovanni Di Lorenzo,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Billy Gilmour-Billy Gilmour-Billy Gilmour-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass-Ball Receipt-Duel,Giovanni Di Lorenzo-Scott McTominay-Scott McTominay,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Amir Rrahmani,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Amir Rrahmani,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Khvicha Kvaratskhelia,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Khvicha Kvaratskhelia,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Goal Keeper-Pass-Ball Receipt-Miscontrol,Alex Meret-Alex Meret-Billy Gilmour-Billy Gilmour,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure,Mathías Olivera Miramontes,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Duel,Mathías Olivera Miramontes,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass,Giovanni Di Lorenzo,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pressure-Ball Receipt,Alessandro Buongiorno-Alessandro Buongiorno,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Alex Meret-Alessandro Buongiorno-Alessandro Buongiorno-Scott McTominay-Scott McTominay-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
Pass,Mathías Olivera Miramontes,3945056,Napoli,Won,2,0,First half,2.0164462964825627,0.6730229703944197
