words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Committed,Diego Coppola,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Darko Lazović,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Suat Serdar,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Ondrej Duda,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Diego Coppola,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Foul Committed,Diego Coppola,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Clearance,Martin Frese,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Darko Lazović,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Dribbled Past,Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Martin Frese,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Diego Coppola,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martin Frese-Darko Lazović-Darko Lazović-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt-Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Darko Lazović,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Block-Block,Darko Lazović-Martin Frese,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Ball Recovery-Carry,Ondrej Duda-Ondrej Duda,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ondrej Duda-Martin Frese-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Casper Tengstedt,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Diego Coppola,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Ball Recovery-Carry,Darko Lazović-Darko Lazović,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Foul Won-Pass-Ball Receipt-Carry,Darko Lazović-Suat Serdar-Diego Coppola-Diego Coppola,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego Coppola-Martin Frese-Martin Frese-Martin Frese-Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Suat Serdar,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Frese-Martin Frese-Martin Frese-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Grigoris Kastanos-Grigoris Kastanos,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Pressure-Ball Receipt,Grigoris Kastanos-Casper Tengstedt-Casper Tengstedt,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Paweł Dawidowicz,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Foul Committed,Paweł Dawidowicz,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure-Pressure,Dailon Rocha Livramento do Rosario-Martin Frese,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Diego Coppola,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Foul Committed,Diego Coppola,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Diego Coppola,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Dribbled Past,Paweł Dawidowicz,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martin Frese-Ondrej Duda-Ondrej Duda-Ondrej Duda-Grigoris Kastanos,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Grigoris Kastanos,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt-Carry-Pass,Martin Frese-Casper Tengstedt-Casper Tengstedt-Casper Tengstedt,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Ondrej Duda,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt,Darko Lazović-Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Ball Recovery,Suat Serdar,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Jackson Tchatchoua,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Duel-Carry,Jackson Tchatchoua-Jackson Tchatchoua,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jackson Tchatchoua-Ondrej Duda-Ondrej Duda-Ondrej Duda-Suat Serdar-Suat Serdar-Suat Serdar-Martin Frese-Martin Frese,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt-Carry,Martin Frese-Darko Lazović-Darko Lazović,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt-Carry,Darko Lazović-Lorenzo Montipò-Lorenzo Montipò,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt,Lorenzo Montipò-Grigoris Kastanos,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Block,Grigoris Kastanos,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Casper Tengstedt,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Ondrej Duda,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure-Foul Committed,Suat Serdar-Suat Serdar,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Clearance-Clearance,Casper Tengstedt-Darko Lazović,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Ondrej Duda,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Lorenzo Montipò-Lorenzo Montipò-Martin Frese-Martin Frese-Martin Frese-Diego Coppola-Diego Coppola-Diego Coppola-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Darko Lazović,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt,Darko Lazović-Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt-Carry-Dribble-Carry,Dailon Rocha Livramento do Rosario-Darko Lazović-Darko Lazović-Darko Lazović-Darko Lazović,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Miscontrol,Darko Lazović,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt-Carry,Paweł Dawidowicz-Suat Serdar-Suat Serdar,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt,Suat Serdar-Darko Lazović,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt-Duel,Martin Frese-Casper Tengstedt-Casper Tengstedt,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure-Pressure,Darko Lazović-Casper Tengstedt,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt-Pass,Diego Coppola-Grigoris Kastanos-Grigoris Kastanos,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt,Lorenzo Montipò-Casper Tengstedt,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Duel-Ball Recovery-Carry,Casper Tengstedt-Diego Coppola-Diego Coppola,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt,Diego Coppola-Darko Lazović,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Diego Coppola-Diego Coppola-Diego Coppola-Lorenzo Montipò-Lorenzo Montipò,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt-Miscontrol,Lorenzo Montipò-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Duel-Pass,Dailon Rocha Livramento do Rosario-Darko Lazović,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt-Carry,Grigoris Kastanos-Suat Serdar-Suat Serdar,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass,Suat Serdar,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass,Grigoris Kastanos,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Ball Receipt,Ondrej Duda,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Foul Won-Pass-Ball Receipt-Carry,Ondrej Duda-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt-Pass,Paweł Dawidowicz-Lorenzo Montipò-Lorenzo Montipò,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Suat Serdar-Darko Lazović-Darko Lazović-Darko Lazović-Casper Tengstedt,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ondrej Duda-Martin Frese-Martin Frese-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Suat Serdar-Suat Serdar-Suat Serdar-Jackson Tchatchoua-Jackson Tchatchoua,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jackson Tchatchoua-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Ondrej Duda-Ondrej Duda-Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Ondrej Duda-Ondrej Duda-Grigoris Kastanos-Grigoris Kastanos-Grigoris Kastanos-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Suat Serdar,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Duel-Player Off,Suat Serdar-Suat Serdar,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Player On,Suat Serdar,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Pressure,Dailon Rocha Livramento do Rosario,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Interception,Martin Frese,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Block,Ondrej Duda,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Darko Lazović-Darko Lazović-Darko Lazović-Ondrej Duda-Ondrej Duda,3944966,Hellas Verona,Won,3,0,First half,0.5991545258938125,0.8998077800756953
