words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass,Frédéric Guilbert-Nikola Krstović-Nikola Krstović,3945221,Lecce,Lost,0,1,Second half,0.8449660434582023,0.8345922723128164
Pass-Ball Receipt-Carry,Medon Berisha-Jesper Karlsson-Jesper Karlsson,3945221,Lecce,Lost,0,1,Second half,0.8449660434582023,0.8345922723128164
Pass,Jesper Karlsson,3945221,Lecce,Lost,0,1,Second half,0.8449660434582023,0.8345922723128164
Pressure,Balthazar Pierret,3945221,Lecce,Lost,0,1,Second half,0.8449660434582023,0.8345922723128164
Pressure,Balthazar Pierret,3945221,Lecce,Lost,0,1,Second half,0.8449660434582023,0.8345922723128164
Pressure,Antonino Gallo,3945221,Lecce,Lost,0,1,Second half,0.8449660434582023,0.8345922723128164
Pressure,Medon Berisha,3945221,Lecce,Lost,0,1,Second half,0.8449660434582023,0.8345922723128164
Foul Committed,Medon Berisha,3945221,Lecce,Lost,0,1,Second half,0.8449660434582023,0.8345922723128164
Clearance,Federico Baschirotto,3945221,Lecce,Lost,0,1,Second half,0.8449660434582023,0.8345922723128164
Pressure,Jesper Karlsson,3945221,Lecce,Lost,0,1,Second half,0.8449660434582023,0.8345922723128164
Pressure,Medon Berisha,3945221,Lecce,Lost,0,1,Second half,0.8449660434582023,0.8345922723128164
Clearance,Gaby Jean,3945221,Lecce,Lost,0,1,Second half,0.8449660434582023,0.8345922723128164
Clearance,Nikola Krstović,3945221,Lecce,Lost,0,1,Second half,0.8449660434582023,0.8345922723128164
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Wladimiro Falcone-Wladimiro Falcone-Gaby Jean-Gaby Jean-Antonino Gallo-Antonino Gallo-Antonino Gallo-Gaby Jean-Gaby Jean-Gaby Jean-Antonino Gallo-Antonino Gallo-Antonino Gallo-Jesper Karlsson,3945221,Lecce,Lost,0,1,Second half,0.8449660434582023,0.8345922723128164
Pressure,Balthazar Pierret,3945221,Lecce,Lost,0,1,Second half,0.8449660434582023,0.8345922723128164
Pressure,Jesper Karlsson,3945221,Lecce,Lost,0,1,Second half,0.8449660434582023,0.8345922723128164
Pass-Ball Receipt-Pass,Balthazar Pierret-Antonino Gallo-Antonino Gallo,3945221,Lecce,Lost,0,1,Second half,0.8449660434582023,0.8345922723128164
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesper Karlsson-Jesper Karlsson-Jesper Karlsson-Gaby Jean-Gaby Jean-Gaby Jean,3945221,Lecce,Lost,0,1,Second half,0.8449660434582023,0.8345922723128164
Pass,Gaby Jean,3945221,Lecce,Lost,0,1,Second half,0.8449660434582023,0.8345922723128164
Pressure,Nikola Krstović,3945221,Lecce,Lost,0,1,Second half,0.8449660434582023,0.8345922723128164
Pass,Antonino Gallo,3945221,Lecce,Lost,0,1,Second half,0.8449660434582023,0.8345922723128164
Pressure,Medon Berisha,3945221,Lecce,Lost,0,1,Second half,0.8449660434582023,0.8345922723128164
Duel,Balthazar Pierret,3945221,Lecce,Lost,0,1,Second half,0.8449660434582023,0.8345922723128164
Block,Balthazar Pierret,3945221,Lecce,Lost,0,1,Second half,0.8449660434582023,0.8345922723128164
