words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper,Mike Maignan,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Clearance,Santiago Tomás Giménez,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Christian Pulisic,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Duel,Matteo Gabbia,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mike Maignan-Strahinja Pavlović-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Santiago Tomás Giménez,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Block,Tijjani Reijnders,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Theo Bernard François Hernández,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Theo Bernard François Hernández,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Matteo Gabbia,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Jiménez Sánchez-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Christian Pulisic-Christian Pulisic-Christian Pulisic-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Santiago Tomás Giménez,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Ball Receipt-Carry-Miscontrol,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Block,Rafael Alexandre Conceição Leão,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Rafael Alexandre Conceição Leão,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Rafael Alexandre Conceição Leão,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Tijjani Reijnders,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure-Pressure,Theo Bernard François Hernández-Rafael Alexandre Conceição Leão,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Christian Pulisic-Christian Pulisic,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pass-Ball Receipt,Christian Pulisic-Tijjani Reijnders,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pass-Ball Receipt-Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Dribbled Past-Pressure,Theo Bernard François Hernández-Yunus Dimoara Musah,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Alejandro Jiménez Sánchez,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Dribbled Past-Pressure,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Block-Block,Mike Maignan-Strahinja Pavlović,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Christian Pulisic,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Clearance,Santiago Tomás Giménez,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pass-Ball Receipt-Carry-Pass,Alejandro Jiménez Sánchez-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Santiago Tomás Giménez,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Tijjani Reijnders,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Alejandro Jiménez Sánchez,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Block,Alejandro Jiménez Sánchez,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
50/50,Tijjani Reijnders,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Tijjani Reijnders,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Santiago Tomás Giménez,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Strahinja Pavlović,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Matteo Gabbia-Matteo Gabbia,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Santiago Tomás Giménez,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Matteo Gabbia-Matteo Gabbia,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pass-Ball Receipt,Alejandro Jiménez Sánchez-Yunus Dimoara Musah,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Christian Pulisic,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Ball Recovery-Carry,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rafael Alexandre Conceição Leão-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Christian Pulisic-Christian Pulisic,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Dribble,Christian Pulisic,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure-Pressure,Christian Pulisic-Yunus Dimoara Musah,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Duel,Yunus Dimoara Musah,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Theo Bernard François Hernández,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Tijjani Reijnders,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Tijjani Reijnders,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Christian Pulisic,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Youssouf Fofana,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Dribbled Past,Youssouf Fofana,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Jiménez Sánchez-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Strahinja Pavlović-Strahinja Pavlović,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Strahinja Pavlović-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Dribbled Past-Pressure,Yunus Dimoara Musah-Yunus Dimoara Musah,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yunus Dimoara Musah-Mike Maignan-Mike Maignan-Mike Maignan-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Tijjani Reijnders-Tijjani Reijnders,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pass-Ball Receipt-Carry,Tijjani Reijnders-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Santiago Tomás Giménez,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youssouf Fofana-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Christian Pulisic-Christian Pulisic,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pass-Ball Receipt-Carry,Christian Pulisic-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Dribble-Carry,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Jiménez Sánchez-Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Theo Bernard François Hernández-Theo Bernard François Hernández,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Dribble,Theo Bernard François Hernández,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Strahinja Pavlović,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Santiago Tomás Giménez,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Yunus Dimoara Musah,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Block,Yunus Dimoara Musah,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Alejandro Jiménez Sánchez,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Duel-Pass-Ball Receipt,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Santiago Tomás Giménez,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pass-Ball Receipt-Carry,Yunus Dimoara Musah-Santiago Tomás Giménez-Santiago Tomás Giménez,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Dribble,Santiago Tomás Giménez,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure-Pressure,Santiago Tomás Giménez-Santiago Tomás Giménez,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Christian Pulisic,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Tijjani Reijnders,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Tijjani Reijnders,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Rafael Alexandre Conceição Leão,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Block,Rafael Alexandre Conceição Leão,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Theo Bernard François Hernández,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure-Pressure-Foul Committed,Youssouf Fofana-Strahinja Pavlović-Strahinja Pavlović,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Ball Recovery-Carry,Christian Pulisic-Christian Pulisic,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Pulisic-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Christian Pulisic,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Alejandro Jiménez Sánchez,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Santiago Tomás Giménez,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Christian Pulisic,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Yunus Dimoara Musah-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Mike Maignan-Mike Maignan-Mike Maignan-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Strahinja Pavlović-Strahinja Pavlović-Strahinja Pavlović-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Tijjani Reijnders-Tijjani Reijnders,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pressure,Christian Pulisic,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pass-Ball Receipt,Theo Bernard François Hernández-Rafael Alexandre Conceição Leão,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Rafael Alexandre Conceição Leão-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yunus Dimoara Musah-Yunus Dimoara Musah-Yunus Dimoara Musah-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Strahinja Pavlović-Strahinja Pavlović,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pass,Strahinja Pavlović,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Theo Bernard François Hernández-Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Alejandro Jiménez Sánchez-Santiago Tomás Giménez,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
Pass,Alejandro Jiménez Sánchez,3945224,AC Milan,Lost,1,2,Second half,0.669564267654416,0.8765614632673563
