words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt,Tommaso Augello-Alen Sherri-Alen Sherri-Sebastiano Luperto,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass,Sebastiano Luperto,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Zito André Sebastião Luvumbo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass-Ball Receipt-Carry-Pass,Sebastiano Luperto-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadir Zortea-Nadir Zortea-Nadir Zortea-Sebastiano Luperto-Sebastiano Luperto,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass-Ball Receipt-Carry,Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yerry Fernando Mina González-Nadir Zortea-Nadir Zortea-Nadir Zortea-Alen Sherri-Alen Sherri-Alen Sherri-Yerry Fernando Mina González-Yerry Fernando Mina González,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass-Ball Receipt-Carry-Pass,Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Ball Receipt-Carry-Pass,Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Ball Receipt-Carry-Pass,Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Ball Receipt-Carry-Pass-Ball Receipt,Alen Sherri-Alen Sherri-Alen Sherri-Roberto Piccoli,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass,Roberto Piccoli,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Roberto Piccoli-Roberto Piccoli,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass,Roberto Piccoli,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure-Pressure,Zito André Sebastião Luvumbo-Roberto Piccoli,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Nadir Zortea,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Zito André Sebastião Luvumbo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Foul Committed,Zito André Sebastião Luvumbo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Block-Pass,Alessandro Deiola-Sebastiano Luperto,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Ball Receipt,Roberto Piccoli,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Miscontrol,Roberto Piccoli,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Yerry Fernando Mina González,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Sebastiano Luperto-Sebastiano Luperto,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass-Ball Receipt-Carry,Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass-Ball Receipt-Carry-Pass,Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Ball Receipt-Carry-Miscontrol-Pressure,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure-Foul Committed,Alessandro Deiola-Alessandro Deiola,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Antoine Makoumbou,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Sebastiano Luperto,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure-Pressure,Zito André Sebastião Luvumbo-Michel Ndary Adopo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Michel Ndary Adopo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Interception-Pressure,Sebastiano Luperto-Sebastiano Luperto,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Alen Sherri-Alen Sherri-Alen Sherri,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Ball Recovery-Carry,Michel Ndary Adopo-Michel Ndary Adopo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michel Ndary Adopo-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Ball Receipt-Carry-Miscontrol,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Nadir Zortea,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Antoine Makoumbou,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nadir Zortea-Nadir Zortea-Nadir Zortea-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Alen Sherri-Alen Sherri-Alen Sherri-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Dispossessed,Zito André Sebastião Luvumbo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Zito André Sebastião Luvumbo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Gabriele Zappa,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Interception,Sebastiano Luperto,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Block,Sebastiano Luperto,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Clearance,Michel Ndary Adopo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Zito André Sebastião Luvumbo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Tommaso Augello,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Dribbled Past,Tommaso Augello,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Block,Michel Ndary Adopo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Clearance,Yerry Fernando Mina González,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Nadir Zortea,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Duel-Pass,Nadir Zortea-Gabriele Zappa,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Ball Receipt-Carry-Dribble,Nadir Zortea-Nadir Zortea-Nadir Zortea,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass-Ball Receipt-Carry,Michel Ndary Adopo-Nadir Zortea-Nadir Zortea,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass,Nadir Zortea,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Ball Receipt-Pass-Ball Receipt-Duel,Gabriele Zappa-Gabriele Zappa-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Gabriele Zappa,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass-Ball Receipt-Pass,Gabriele Zappa-Nadir Zortea-Nadir Zortea,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass,Gabriele Zappa,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Ball Receipt-Carry-Pass,Nadir Zortea-Nadir Zortea-Nadir Zortea,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Ball Receipt-Carry-Miscontrol,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Ball Recovery-Carry,Antoine Makoumbou-Antoine Makoumbou,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass-Ball Receipt-Carry,Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Michel Ndary Adopo-Michel Ndary Adopo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass,Michel Ndary Adopo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Gabriele Zappa,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Zito André Sebastião Luvumbo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Yerry Fernando Mina González,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Ball Receipt-Carry,Tommaso Augello-Tommaso Augello,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass-Ball Receipt-Carry,Tommaso Augello-Alessandro Deiola-Alessandro Deiola,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass,Alessandro Deiola,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass-Ball Receipt-Carry,Alessandro Deiola-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass,Zito André Sebastião Luvumbo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Zito André Sebastião Luvumbo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Michel Ndary Adopo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Michel Ndary Adopo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yerry Fernando Mina González-Alen Sherri-Alen Sherri-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Alen Sherri-Alen Sherri,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass-Ball Receipt-Carry,Alen Sherri-Gabriele Zappa-Gabriele Zappa,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass,Gabriele Zappa,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Ball Receipt-Carry-Pass,Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Ball Receipt-Carry-Pass-Ball Receipt,Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Nadir Zortea,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Ball Recovery-Carry-Dispossessed,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass-Ball Receipt-Carry,Yerry Fernando Mina González-Alen Sherri-Alen Sherri,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass-Ball Receipt,Alen Sherri-Zito André Sebastião Luvumbo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Nadir Zortea,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Alessandro Deiola,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Zito André Sebastião Luvumbo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Gabriele Zappa,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Block,Gabriele Zappa,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Yerry Fernando Mina González,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Interception-Carry-Pass,Nadir Zortea-Nadir Zortea-Nadir Zortea,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Michel Ndary Adopo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Zito André Sebastião Luvumbo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Clearance,Alessandro Deiola,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Tommaso Augello,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Duel-Pass-Ball Receipt-Carry,Tommaso Augello-Sebastiano Luperto-Alen Sherri-Alen Sherri,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass-Ball Receipt-Duel,Alen Sherri-Nadir Zortea-Nadir Zortea,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Duel,Gabriele Zappa,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Yerry Fernando Mina González,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Yerry Fernando Mina González,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Interception,Nadir Zortea,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Antoine Makoumbou,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Sebastiano Luperto,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Clearance,Yerry Fernando Mina González,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Clearance,Tommaso Augello,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass-Ball Receipt-Duel,Alen Sherri-Nadir Zortea-Nadir Zortea,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriele Zappa-Alen Sherri-Alen Sherri-Alen Sherri-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass-Ball Receipt-Carry,Antoine Makoumbou-Alen Sherri-Alen Sherri,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass-Ball Receipt,Alen Sherri-Tommaso Augello,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Antoine Makoumbou,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Alessandro Deiola,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Gabriele Zappa,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Dribbled Past-Pressure-Pass,Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Alen Sherri-Alen Sherri-Alen Sherri-Roberto Piccoli-Roberto Piccoli,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Ball Recovery,Zito André Sebastião Luvumbo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Ball Recovery-Carry-Dispossessed,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Clearance-Ball Recovery-Carry,Gabriele Zappa-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass-Ball Receipt-Carry,Zito André Sebastião Luvumbo-Roberto Piccoli-Roberto Piccoli,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Dribble,Roberto Piccoli,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Gabriele Zappa,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Michel Ndary Adopo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Zito André Sebastião Luvumbo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Yerry Fernando Mina González,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Yerry Fernando Mina González,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Gabriele Zappa,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Goal Keeper-Pass-Ball Receipt,Alen Sherri-Sebastiano Luperto-Alen Sherri,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass,Alen Sherri,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Nadir Zortea,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Gabriele Zappa,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Nadir Zortea,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Dribbled Past-Pressure,Nadir Zortea-Yerry Fernando Mina González,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Block,Yerry Fernando Mina González,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Clearance-Clearance,Yerry Fernando Mina González-Michel Ndary Adopo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass-Ball Receipt-Duel,Alen Sherri-Roberto Piccoli-Roberto Piccoli,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alen Sherri-Alen Sherri-Alen Sherri-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Alen Sherri-Alen Sherri,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass,Alen Sherri,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass-Ball Receipt-Carry,Alessandro Deiola-Tommaso Augello-Tommaso Augello,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass,Tommaso Augello,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Block,Nadir Zortea,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Antoine Makoumbou,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass-Ball Receipt-Carry-Pass,Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Sebastiano Luperto-Sebastiano Luperto,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass,Sebastiano Luperto,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Ball Receipt-Carry,Alessandro Deiola-Alessandro Deiola,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass-Ball Receipt,Alessandro Deiola-Tommaso Augello,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass-Ball Receipt-Carry,Tommaso Augello-Michel Ndary Adopo-Michel Ndary Adopo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass,Michel Ndary Adopo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Ball Receipt-Carry-Dispossessed,Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Yerry Fernando Mina González,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure-Foul Committed,Roberto Piccoli-Roberto Piccoli,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Alessandro Deiola,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Duel-Carry,Nadir Zortea-Nadir Zortea,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Nadir Zortea-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Roberto Piccoli,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pressure,Antoine Makoumbou,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Block-Ball Recovery-Carry,Antoine Makoumbou-Tommaso Augello-Tommaso Augello,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass-Ball Receipt-Duel,Tommaso Augello-Alessandro Deiola-Alessandro Deiola,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
Pass,Zito André Sebastião Luvumbo,3945109,Cagliari,Lost,0,1,First half,1.62785775898552,0.7086315949204349
