words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Federico Dimarco,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Ball Recovery-Carry,Lautaro Javier Martínez-Lautaro Javier Martínez,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt,Lautaro Javier Martínez-Hakan Çalhanoğlu,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Ball Recovery-Carry,Lautaro Javier Martínez-Lautaro Javier Martínez,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Foul Won-Pass,Lautaro Javier Martínez-Hakan Çalhanoğlu,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Carry,Federico Dimarco-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Pressure-Ball Receipt,Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Block,Federico Dimarco,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure,Nicolò Barella,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure,Lautaro Javier Martínez,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure,Henrikh Mkhitaryan,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Duel,Federico Dimarco,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Ball Recovery-Carry,Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass,Carlos Augusto Zopalato Neves,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Carlos Augusto Zopalato Neves-Alessandro Bastoni-Alessandro Bastoni-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Marcus Thuram-Marcus Thuram,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marcus Thuram-Federico Dimarco-Federico Dimarco-Lautaro Javier Martínez-Lautaro Javier Martínez-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Henrikh Mkhitaryan-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Denzel Dumfries,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure,Hakan Çalhanoğlu,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Duel,Hakan Çalhanoğlu,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure,Lautaro Javier Martínez,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure,Marcus Thuram,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure,Carlos Augusto Zopalato Neves,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Dribbled Past,Carlos Augusto Zopalato Neves,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure-Foul Committed,Nicolò Barella-Nicolò Barella,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure,Yann Aurel Ludger Bisseck,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt,Hakan Çalhanoğlu-Denzel Dumfries,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure,Denzel Dumfries,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Duel,Federico Dimarco,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Nicolò Barella-Nicolò Barella-Yann Sommer-Yann Sommer,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Sommer-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Foul Won-Pass-Ball Receipt-Carry,Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Nicolò Barella-Nicolò Barella,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass,Nicolò Barella,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Ball Recovery-Carry-Pass-Ball Receipt,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Marcus Thuram,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure,Henrikh Mkhitaryan,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Ball Recovery-Carry,Denzel Dumfries-Denzel Dumfries,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Denzel Dumfries-Yann Aurel Ludger Bisseck-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Nicolò Barella-Nicolò Barella-Nicolò Barella-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Ball Receipt-Carry,Marcus Thuram-Marcus Thuram,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marcus Thuram-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Nicolò Barella-Nicolò Barella,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Ball Recovery-Carry,Lautaro Javier Martínez-Lautaro Javier Martínez,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Henrikh Mkhitaryan-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Lautaro Javier Martínez-Lautaro Javier Martínez-Marcus Thuram-Marcus Thuram-Marcus Thuram-Nicolò Barella-Nicolò Barella,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Ball Recovery-Carry,Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Carry-Pass,Hakan Çalhanoğlu-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Ball Receipt-Carry-Pass,Marcus Thuram-Marcus Thuram-Marcus Thuram,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Duel-Ball Recovery-Carry,Yann Aurel Ludger Bisseck-Marcus Thuram-Marcus Thuram,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Dribble-Carry,Marcus Thuram-Marcus Thuram,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Shot,Marcus Thuram,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure,Denzel Dumfries,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure,Denzel Dumfries,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass,Nicolò Barella,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure-Foul Committed,Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Duel-Clearance,Denzel Dumfries-Carlos Augusto Zopalato Neves,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Nicolò Barella-Nicolò Barella,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Dispossessed,Nicolò Barella,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Ball Recovery,Denzel Dumfries,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure,Marcus Thuram,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure,Lautaro Javier Martínez,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Federico Dimarco-Federico Dimarco,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass,Federico Dimarco,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Ball Recovery-Carry,Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Shot,Henrikh Mkhitaryan,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Carry-Miscontrol,Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure,Henrikh Mkhitaryan,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure,Lautaro Javier Martínez,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Ball Recovery-Carry,Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Carry-Pass,Hakan Çalhanoğlu-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure,Lautaro Javier Martínez,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Ball Recovery,Hakan Çalhanoğlu,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure,Henrikh Mkhitaryan,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure,Marcus Thuram,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure,Carlos Augusto Zopalato Neves,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Duel,Hakan Çalhanoğlu-Federico Dimarco-Federico Dimarco,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Ball Recovery-Carry,Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass,Hakan Çalhanoğlu,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Ball Receipt-Pass-Ball Receipt-Duel,Nicolò Barella-Nicolò Barella-Lautaro Javier Martínez-Lautaro Javier Martínez,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass,Yann Aurel Ludger Bisseck,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure,Lautaro Javier Martínez,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Block,Lautaro Javier Martínez,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
50/50-Carry,Lautaro Javier Martínez-Lautaro Javier Martínez,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Lautaro Javier Martínez-Marcus Thuram-Marcus Thuram-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Block,Lautaro Javier Martínez,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure,Henrikh Mkhitaryan,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure,Nicolò Barella,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass,Alessandro Bastoni,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass,Carlos Augusto Zopalato Neves,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Ball Receipt-Carry,Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt,Henrikh Mkhitaryan-Yann Aurel Ludger Bisseck,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure,Nicolò Barella,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure,Marcus Thuram,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure,Denzel Dumfries,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Block,Denzel Dumfries,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure,Nicolò Barella,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Duel,Nicolò Barella,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure,Denzel Dumfries,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure,Henrikh Mkhitaryan,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pressure,Hakan Çalhanoğlu,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Duel-Pressure,Hakan Çalhanoğlu-Marcus Thuram,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Interception-Ball Recovery-Carry,Yann Aurel Ludger Bisseck-Alessandro Bastoni-Alessandro Bastoni,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Federico Dimarco-Federico Dimarco-Federico Dimarco-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Alessandro Bastoni-Alessandro Bastoni,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Sommer-Yann Sommer-Yann Sommer-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Carry,Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Carry,Alessandro Bastoni-Denzel Dumfries-Denzel Dumfries,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass,Denzel Dumfries,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries-Denzel Dumfries,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Carlos Augusto Zopalato Neves-Federico Dimarco-Federico Dimarco-Marcus Thuram-Marcus Thuram,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marcus Thuram-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Nicolò Barella-Nicolò Barella-Lautaro Javier Martínez-Lautaro Javier Martínez,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Shot,Lautaro Javier Martínez,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Duel,Hakan Çalhanoğlu-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Block,Carlos Augusto Zopalato Neves,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Ball Recovery-Carry,Nicolò Barella-Nicolò Barella,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Barella-Yann Sommer-Yann Sommer-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Yann Sommer-Yann Sommer-Yann Sommer-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Carlos Augusto Zopalato Neves-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alessandro Bastoni-Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alessandro Bastoni-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Nicolò Barella-Nicolò Barella-Nicolò Barella-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Nicolò Barella-Nicolò Barella-Nicolò Barella-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Nicolò Barella-Nicolò Barella,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Nicolò Barella-Nicolò Barella-Nicolò Barella,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Ball Receipt-Pass-Ball Receipt-Carry,Denzel Dumfries-Denzel Dumfries-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Dribble,Yann Aurel Ludger Bisseck,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt,Hakan Çalhanoğlu-Lautaro Javier Martínez,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Carry,Nicolò Barella-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella-Nicolò Barella-Yann Sommer-Yann Sommer-Yann Sommer-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
Pass,Henrikh Mkhitaryan,3945124,Inter Milan,Won,2,0,First half,1.620287997278176,0.7238699728759347
