words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Dennis Man,3945086,Parma Calcio 1913,Lost,1,3,First half,0.9189304555695607,0.825246786661765
Pressure,Woyo Coulibaly,3945086,Parma Calcio 1913,Lost,1,3,First half,0.9189304555695607,0.825246786661765
Pass,Nahuel Estévez,3945086,Parma Calcio 1913,Lost,1,3,First half,0.9189304555695607,0.825246786661765
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Woyo Coulibaly-Woyo Coulibaly-Matteo Cancellieri,3945086,Parma Calcio 1913,Lost,1,3,First half,0.9189304555695607,0.825246786661765
Pressure,Woyo Coulibaly,3945086,Parma Calcio 1913,Lost,1,3,First half,0.9189304555695607,0.825246786661765
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Woyo Coulibaly-Dennis Man-Dennis Man-Woyo Coulibaly-Woyo Coulibaly-Nahuel Estévez-Nahuel Estévez-Nahuel Estévez-Dennis Man,3945086,Parma Calcio 1913,Lost,1,3,First half,0.9189304555695607,0.825246786661765
Pressure,Matteo Cancellieri,3945086,Parma Calcio 1913,Lost,1,3,First half,0.9189304555695607,0.825246786661765
Pressure,Nahuel Estévez,3945086,Parma Calcio 1913,Lost,1,3,First half,0.9189304555695607,0.825246786661765
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Botond Balogh-Zion Suzuki-Zion Suzuki-Zion Suzuki-Adrian Benedyczak-Adrian Benedyczak-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly,3945086,Parma Calcio 1913,Lost,1,3,First half,0.9189304555695607,0.825246786661765
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nahuel Estévez-Nahuel Estévez-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945086,Parma Calcio 1913,Lost,1,3,First half,0.9189304555695607,0.825246786661765
Ball Receipt-Pass,Matteo Cancellieri-Matteo Cancellieri,3945086,Parma Calcio 1913,Lost,1,3,First half,0.9189304555695607,0.825246786661765
Ball Receipt-Carry-Dispossessed,Woyo Coulibaly-Woyo Coulibaly-Woyo Coulibaly,3945086,Parma Calcio 1913,Lost,1,3,First half,0.9189304555695607,0.825246786661765
Pressure,Dennis Man,3945086,Parma Calcio 1913,Lost,1,3,First half,0.9189304555695607,0.825246786661765
Pressure,Adrian Benedyczak,3945086,Parma Calcio 1913,Lost,1,3,First half,0.9189304555695607,0.825246786661765
Pressure,Simon Sohm,3945086,Parma Calcio 1913,Lost,1,3,First half,0.9189304555695607,0.825246786661765
Pass-Ball Receipt-Pass-Ball Receipt,Emanuele Valeri-Ange-Yoan Bonny-Ange-Yoan Bonny-Adrian Benedyczak,3945086,Parma Calcio 1913,Lost,1,3,First half,0.9189304555695607,0.825246786661765
Pressure,Ange-Yoan Bonny,3945086,Parma Calcio 1913,Lost,1,3,First half,0.9189304555695607,0.825246786661765
Pressure,Matteo Cancellieri,3945086,Parma Calcio 1913,Lost,1,3,First half,0.9189304555695607,0.825246786661765
Pressure,Emanuele Valeri,3945086,Parma Calcio 1913,Lost,1,3,First half,0.9189304555695607,0.825246786661765
Pressure,Matteo Cancellieri,3945086,Parma Calcio 1913,Lost,1,3,First half,0.9189304555695607,0.825246786661765
Pressure,Emanuele Valeri,3945086,Parma Calcio 1913,Lost,1,3,First half,0.9189304555695607,0.825246786661765
Clearance,Botond Balogh,3945086,Parma Calcio 1913,Lost,1,3,First half,0.9189304555695607,0.825246786661765
Pressure-Foul Committed,Simon Sohm-Simon Sohm,3945086,Parma Calcio 1913,Lost,1,3,First half,0.9189304555695607,0.825246786661765
Pass,Woyo Coulibaly,3945086,Parma Calcio 1913,Lost,1,3,First half,0.9189304555695607,0.825246786661765
Ball Receipt-Carry-Miscontrol-Pressure,Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny-Ange-Yoan Bonny,3945086,Parma Calcio 1913,Lost,1,3,First half,0.9189304555695607,0.825246786661765
Pressure,Simon Sohm,3945086,Parma Calcio 1913,Lost,1,3,First half,0.9189304555695607,0.825246786661765
Pressure-Pressure,Nahuel Estévez-Woyo Coulibaly,3945086,Parma Calcio 1913,Lost,1,3,First half,0.9189304555695607,0.825246786661765
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Zion Suzuki-Ange-Yoan Bonny-Nahuel Estévez-Nahuel Estévez-Nahuel Estévez-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Ange-Yoan Bonny,3945086,Parma Calcio 1913,Lost,1,3,First half,0.9189304555695607,0.825246786661765
Interception-Carry,Ange-Yoan Bonny-Ange-Yoan Bonny,3945086,Parma Calcio 1913,Lost,1,3,First half,0.9189304555695607,0.825246786661765
