words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Zanoli-Junior Messias-Junior Messias-Junior Messias-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pressure-Ball Receipt,Andrea Pinamonti-Andrea Pinamonti,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pressure,Andrea Pinamonti,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pressure,Johan Felipe Vásquez Ibarra,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass,Patrizio Masini,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Bani-Nicola Leali-Nicola Leali-Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Ball Receipt-Carry-Pass,Morten Frendrup-Morten Frendrup-Morten Frendrup,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass,Aarón Martín Caricol,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Ball Receipt-Carry,Andrea Pinamonti-Andrea Pinamonti,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass-Ball Receipt-Carry-Pass,Andrea Pinamonti-Patrizio Masini-Patrizio Masini-Patrizio Masini,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Ball Recovery-Carry,Patrizio Masini-Patrizio Masini,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass-Ball Receipt-Carry-Pass,Patrizio Masini-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Ball Receipt-Carry-Pass,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicola Leali-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter-Koni De Winter,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass-Ball Receipt,Koni De Winter-Fabio Miretti,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Foul Won-Pass-Ball Receipt,Fabio Miretti-Patrizio Masini-Nicola Leali,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass,Nicola Leali,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Koni De Winter-Patrizio Masini-Patrizio Masini-Patrizio Masini-Koni De Winter-Koni De Winter,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrizio Masini-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass-Ball Receipt,Johan Felipe Vásquez Ibarra-Aarón Martín Caricol,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Shield-Pass-Ball Receipt-Pass,Koni De Winter-Koni De Winter-Alessandro Zanoli-Alessandro Zanoli,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Koni De Winter-Patrizio Masini-Patrizio Masini-Alessandro Zanoli-Alessandro Zanoli,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Zanoli-Junior Messias-Junior Messias-Junior Messias-Alessandro Zanoli-Alessandro Zanoli,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Dispossessed,Alessandro Zanoli,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass,Johan Felipe Vásquez Ibarra,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Clearance,Johan Felipe Vásquez Ibarra,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass-Ball Receipt-Carry,Morten Frendrup-Fabio Miretti-Fabio Miretti,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Miscontrol,Fabio Miretti,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Clearance,Andrea Pinamonti,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Clearance,Patrizio Masini,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Block-Goal Keeper,Patrizio Masini-Nicola Leali,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Ball Recovery-Carry,Junior Messias-Junior Messias,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Dribble-Carry,Junior Messias-Junior Messias,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Foul Won-Pass,Junior Messias-Nicola Leali,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass-Ball Receipt-Carry-Pass,Mattia Bani-Nicola Leali-Nicola Leali-Nicola Leali,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Ball Receipt-Pass,Junior Messias-Junior Messias,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Ball Receipt,Andrea Pinamonti,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pressure,Andrea Pinamonti,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pressure,Patrizio Masini,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pressure,Aarón Martín Caricol,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Goal Keeper,Nicola Leali,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicola Leali-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter-Koni De Winter-Patrizio Masini-Patrizio Masini-Patrizio Masini-Junior Messias-Junior Messias-Andrea Pinamonti-Andrea Pinamonti,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,Andrea Pinamonti-Patrizio Masini-Morten Frendrup-Morten Frendrup-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter-Koni De Winter-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Andrea Pinamonti-Andrea Pinamonti-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pressure,Junior Messias,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pressure,Alessandro Zanoli,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pressure,Junior Messias,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Koni De Winter-Koni De Winter-Koni De Winter-Nicola Leali-Nicola Leali-Nicola Leali-Koni De Winter-Koni De Winter-Koni De Winter-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Zanoli-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter-Koni De Winter-Patrizio Masini-Patrizio Masini-Patrizio Masini-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Patrizio Masini-Patrizio Masini,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrizio Masini-Koni De Winter-Koni De Winter-Koni De Winter-Junior Messias-Junior Messias-Junior Messias-Alessandro Zanoli-Alessandro Zanoli,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass-Ball Receipt,Alessandro Zanoli-Andrea Pinamonti,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass-Ball Receipt-Shot,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Ball Recovery-Carry,Andrea Pinamonti-Andrea Pinamonti,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass-Ball Receipt,Andrea Pinamonti-Morten Frendrup,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass,Alessandro Zanoli,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Patrizio Masini-Koni De Winter-Koni De Winter-Andrea Pinamonti-Andrea Pinamonti,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pressure-Foul Committed,Fabio Miretti-Fabio Miretti,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pressure,Junior Messias,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pressure,Fabio Miretti,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Morten Frendrup-Morten Frendrup-Morten Frendrup-Nicola Leali-Nicola Leali-Nicola Leali-Patrizio Masini-Patrizio Masini-Mattia Bani-Mattia Bani,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass,Mattia Bani,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pressure,Koni De Winter,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pressure,Patrizio Masini,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Clearance,Koni De Winter,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass-Ball Receipt,Mattia Bani-Junior Messias,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pressure,Patrizio Masini,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pressure,Koni De Winter,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Nicola Leali-Mattia Bani-Mattia Bani-Mattia Bani-Andrea Pinamonti-Andrea Pinamonti,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pressure,Morten Frendrup,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pressure,Koni De Winter,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Duel,Koni De Winter,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Ball Recovery-Carry,Junior Messias-Junior Messias,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Dribble,Junior Messias,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass-Ball Receipt-Carry-Pass,Koni De Winter-Morten Frendrup-Morten Frendrup-Morten Frendrup,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Ball Receipt,Andrea Pinamonti,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass-Ball Receipt-Carry,Alessandro Zanoli-Junior Messias-Junior Messias,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass,Junior Messias,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Ball Receipt-Carry-Dribble,Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pressure-Pressure,Morten Frendrup-Mattia Bani,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Duel,Mattia Bani,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pressure-Block-Ball Recovery-Carry,Junior Messias-Morten Frendrup-Fabio Miretti-Fabio Miretti,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass-Ball Receipt-Carry,Fabio Miretti-Aarón Martín Caricol-Aarón Martín Caricol,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Dribble-Carry,Aarón Martín Caricol-Aarón Martín Caricol,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter-Koni De Winter-Mattia Bani-Mattia Bani-Mattia Bani-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Injury Stoppage,Andrea Pinamonti,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pass,Junior Messias,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pressure,Junior Messias,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pressure,Mattia Bani,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Pressure,Morten Frendrup,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Ball Recovery-Carry-Pass,Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Junior Messias-Junior Messias-Junior Messias-Koni De Winter-Koni De Winter-Koni De Winter,3945222,Genoa,Drawn,1,1,Second half,2.4533556868238904,0.6710400704302727
