words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Andrea Pinamonti-Fabio Miretti-Fabio Miretti-Fabio Miretti,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Honest Ahanor-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Milan Badelj-Milan Badelj-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass-Ball Receipt-Carry,Koni De Winter-Mattia Bani-Mattia Bani,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass-Ball Receipt-Carry,Mattia Bani-Pierluigi Gollini-Pierluigi Gollini,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass,Pierluigi Gollini,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Receipt-Pass,Alessandro Zanoli-Alessandro Zanoli,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Bani-Mattia Bani-Mattia Bani-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Dispossessed,Vítor Manuel Carvalho Oliveira,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Fabio Miretti,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Block,Fabio Miretti,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Interception-Carry-Pass,Honest Ahanor-Honest Ahanor-Honest Ahanor,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Milan Badelj-Milan Badelj-Andrea Pinamonti-Andrea Pinamonti-Milan Badelj,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Fabio Miretti,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Milan Badelj-Milan Badelj-Milan Badelj-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Fabio Miretti,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Dribbled Past-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabio Miretti-Alessandro Zanoli-Koni De Winter-Koni De Winter-Koni De Winter-Milan Badelj-Milan Badelj,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass-Ball Receipt-Carry,Milan Badelj-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass,Vítor Manuel Carvalho Oliveira,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass-Duel,Fabio Miretti-Koni De Winter,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Zanoli-Koni De Winter-Koni De Winter-Koni De Winter-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter-Koni De Winter-Pierluigi Gollini-Pierluigi Gollini-Pierluigi Gollini-Morten Frendrup-Morten Frendrup,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass,Morten Frendrup,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Receipt-Pass-Ball Receipt-Carry,Pierluigi Gollini-Pierluigi Gollini-Mattia Bani-Mattia Bani,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass-Ball Receipt-Carry,Mattia Bani-Alessandro Zanoli-Alessandro Zanoli,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass,Alessandro Zanoli,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Receipt-Carry-Dribble,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alessandro Zanoli-Fabio Miretti-Fabio Miretti-Fabio Miretti-Honest Ahanor-Honest Ahanor,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Foul Won-Shot,Honest Ahanor-Fabio Miretti,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Honest Ahanor-Honest Ahanor-Honest Ahanor-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Pierluigi Gollini-Pierluigi Gollini,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass-Ball Receipt-Duel,Pierluigi Gollini-Mattia Bani-Mattia Bani,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Alessandro Zanoli,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Recovery,Alessandro Zanoli,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Koni De Winter,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Andrea Pinamonti,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Fabio Miretti,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Morten Frendrup,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Johan Felipe Vásquez Ibarra-Pierluigi Gollini-Pierluigi Gollini-Pierluigi Gollini-Mattia Bani-Mattia Bani-Mattia Bani,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Receipt-Pass-Ball Receipt-Carry,Fabio Miretti-Fabio Miretti-Pierluigi Gollini-Pierluigi Gollini,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass,Pierluigi Gollini,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Receipt-Carry-Pass-Ball Receipt,Milan Badelj-Milan Badelj-Milan Badelj-Honest Ahanor,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Morten Frendrup,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Dribbled Past,Morten Frendrup,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Pierluigi Gollini-Mattia Bani-Mattia Bani-Andrea Pinamonti-Andrea Pinamonti-Vítor Manuel Carvalho Oliveira,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Morten Frendrup,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Vítor Manuel Carvalho Oliveira,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Duel-Carry,Morten Frendrup-Morten Frendrup,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Morten Frendrup-Koni De Winter-Morten Frendrup-Morten Frendrup-Mattia Bani-Mattia Bani-Mattia Bani-Koni De Winter-Koni De Winter-Koni De Winter-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli-Milan Badelj-Milan Badelj-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Morten Frendrup,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Koni De Winter-Pierluigi Gollini-Pierluigi Gollini-Pierluigi Gollini-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Andrea Pinamonti,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Honest Ahanor,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Morten Frendrup,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Honest Ahanor,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Interception-Pass,Vítor Manuel Carvalho Oliveira-Milan Badelj,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Ball Receipt-Carry-Dispossessed,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure-Pressure,Milan Badelj-Vítor Manuel Carvalho Oliveira,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Dribbled Past,Milan Badelj,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Fabio Miretti,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Duel,Fabio Miretti,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Johan Felipe Vásquez Ibarra,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Duel-Carry,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Dispossessed,Johan Felipe Vásquez Ibarra,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure-Pressure,Mattia Bani-Fabio Miretti,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Block,Morten Frendrup,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Clearance-Pass,Milan Badelj-Andrea Pinamonti,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Interception,Alessandro Zanoli,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Block-Goal Keeper,Mattia Bani-Pierluigi Gollini,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
Pressure,Alessandro Zanoli,3945012,Genoa,Lost,0,3,First half,1.504188236826348,0.7536721606368357
