words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Arnaldo Antonio Sanabria Ayala,3945308,Torino,Drawn,1,1,Second half,0.8544780772120594,0.8484778807366603
Pressure,Ivan Ilić,3945308,Torino,Drawn,1,1,Second half,0.8544780772120594,0.8484778807366603
Pressure,Nikola Vlašić,3945308,Torino,Drawn,1,1,Second half,0.8544780772120594,0.8484778807366603
Duel,Saúl Basilio Coco-Bassey Oubiña,3945308,Torino,Drawn,1,1,Second half,0.8544780772120594,0.8484778807366603
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Gvidas Gineitis-Gvidas Gineitis,3945308,Torino,Drawn,1,1,Second half,0.8544780772120594,0.8484778807366603
Pass-Ball Receipt-Carry,Gvidas Gineitis-Eljif Elmas-Eljif Elmas,3945308,Torino,Drawn,1,1,Second half,0.8544780772120594,0.8484778807366603
Dribble-Carry,Eljif Elmas-Eljif Elmas,3945308,Torino,Drawn,1,1,Second half,0.8544780772120594,0.8484778807366603
Pass-Ball Receipt-Carry,Eljif Elmas-Sebastian Walukiewicz-Sebastian Walukiewicz,3945308,Torino,Drawn,1,1,Second half,0.8544780772120594,0.8484778807366603
Pass,Sebastian Walukiewicz,3945308,Torino,Drawn,1,1,Second half,0.8544780772120594,0.8484778807366603
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ivan Ilić-Ivan Ilić-Ivan Ilić-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Ivan Ilić-Ivan Ilić-Ivan Ilić,3945308,Torino,Drawn,1,1,Second half,0.8544780772120594,0.8484778807366603
Ball Recovery-Carry,Gvidas Gineitis-Gvidas Gineitis,3945308,Torino,Drawn,1,1,Second half,0.8544780772120594,0.8484778807366603
Miscontrol,Gvidas Gineitis,3945308,Torino,Drawn,1,1,Second half,0.8544780772120594,0.8484778807366603
50/50-Ball Recovery-Pressure,Gvidas Gineitis-Cesare Casadei-Cesare Casadei,3945308,Torino,Drawn,1,1,Second half,0.8544780772120594,0.8484778807366603
Block,Cesare Casadei,3945308,Torino,Drawn,1,1,Second half,0.8544780772120594,0.8484778807366603
Pressure,Arnaldo Antonio Sanabria Ayala,3945308,Torino,Drawn,1,1,Second half,0.8544780772120594,0.8484778807366603
Pass-Pressure-Ball Receipt,Guillermo Alfonso Maripán Loaysa-Cesare Casadei-Cesare Casadei,3945308,Torino,Drawn,1,1,Second half,0.8544780772120594,0.8484778807366603
Pass-Ball Receipt-Pass-Ball Receipt,Saúl Basilio Coco-Bassey Oubiña-Eljif Elmas-Eljif Elmas-Nikola Vlašić,3945308,Torino,Drawn,1,1,Second half,0.8544780772120594,0.8484778807366603
Pass,Ivan Ilić,3945308,Torino,Drawn,1,1,Second half,0.8544780772120594,0.8484778807366603
Block,Eljif Elmas,3945308,Torino,Drawn,1,1,Second half,0.8544780772120594,0.8484778807366603
Pressure,Eljif Elmas,3945308,Torino,Drawn,1,1,Second half,0.8544780772120594,0.8484778807366603
Pressure,Arnaldo Antonio Sanabria Ayala,3945308,Torino,Drawn,1,1,Second half,0.8544780772120594,0.8484778807366603
