words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass,Benito Nicolas Viola-Benito Nicolas Viola,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass,Tommaso Augello,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Mattia Felici-Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Pass-Ball Receipt-Shot,Mattia Felici-Tommaso Augello-Tommaso Augello-Benito Nicolas Viola-Benito Nicolas Viola,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Michel Ndary Adopo,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Interception,Michel Ndary Adopo,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Yerry Fernando Mina González,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt,Elia Caprile-Roberto Piccoli,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry,Roberto Piccoli-Tommaso Augello-Tommaso Augello,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Miscontrol-Pressure,Tommaso Augello-Tommaso Augello,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Duel,Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Sebastiano Luperto,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Tommaso Augello,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Block,Tommaso Augello,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Clearance-Duel,Roberto Piccoli-Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Recovery-Carry,Michel Ndary Adopo-Michel Ndary Adopo,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sebastiano Luperto-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Gabriele Zappa,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Recovery-Carry-Pass,Tommaso Augello-Tommaso Augello-Tommaso Augello,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Receipt-Carry-Pass,Elia Caprile-Elia Caprile-Elia Caprile,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Yerry Fernando Mina González,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry-Pass,Elia Caprile-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benito Nicolas Viola-Benito Nicolas Viola-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Mattia Felici-Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Felici-Tommaso Augello-Tommaso Augello-Tommaso Augello-Mattia Felici-Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass,Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Roberto Piccoli,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Duel-Carry,Roberto Piccoli-Roberto Piccoli,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass,Roberto Piccoli,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Block,Tommaso Augello,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Tommaso Augello-Mattia Felici-Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Felici-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Tommaso Augello-Tommaso Augello-Tommaso Augello-Benito Nicolas Viola-Benito Nicolas Viola-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michel Ndary Adopo-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Dispossessed,Michel Ndary Adopo,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure-Foul Committed,Yerry Fernando Mina González-Yerry Fernando Mina González,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Goal Keeper-Pass-Ball Receipt-Carry,Elia Caprile-Sebastiano Luperto-Elia Caprile-Elia Caprile,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Elia Caprile-Roberto Piccoli-Roberto Piccoli-Mattia Felici-Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Roberto Piccoli,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Recovery-50/50,Nadir Zortea-Benito Nicolas Viola,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Yerry Fernando Mina González,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Block-Goal Keeper-Ball Recovery-Carry,Sebastiano Luperto-Elia Caprile-Tommaso Augello-Tommaso Augello,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass,Tommaso Augello,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Duel,Tommaso Augello-Roberto Piccoli-Roberto Piccoli,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Duel,Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Clearance,Yerry Fernando Mina González,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Duel,Sebastiano Luperto,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Recovery-Carry-Pass-Ball Receipt-Foul Committed,Nadir Zortea-Nadir Zortea-Nadir Zortea-Roberto Piccoli-Roberto Piccoli,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Michel Ndary Adopo,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry,Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Dribble-Carry,Antoine Makoumbou-Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry,Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass,Gabriele Zappa,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Yerry Fernando Mina González-Yerry Fernando Mina González,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry,Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Sebastiano Luperto-Mattia Felici-Mattia Felici-Mattia Felici-Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Block,Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Nadir Zortea,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry,Tommaso Augello-Mattia Felici-Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Dispossessed,Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Felici-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadir Zortea-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Mattia Felici-Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass,Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure-Ball Receipt,Roberto Piccoli-Roberto Piccoli,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure-Pressure,Michel Ndary Adopo-Sebastiano Luperto,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elia Caprile-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Shot,Gabriele Zappa,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry,Gabriele Zappa-Nadir Zortea-Nadir Zortea,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadir Zortea-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Mattia Felici-Mattia Felici-Mattia Felici-Antoine Makoumbou-Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass,Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tommaso Augello-Tommaso Augello-Tommaso Augello-Mattia Felici-Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Dribble,Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt,Antoine Makoumbou-Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yerry Fernando Mina González-Elia Caprile-Elia Caprile-Elia Caprile-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt,Sebastiano Luperto-Tommaso Augello,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Yerry Fernando Mina González,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Clearance,Yerry Fernando Mina González,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry-Pass,Mattia Felici-Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Benito Nicolas Viola-Benito Nicolas Viola,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Benito Nicolas Viola-Tommaso Augello-Tommaso Augello-Tommaso Augello-Roberto Piccoli-Roberto Piccoli,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Block-Pressure,Michel Ndary Adopo-Michel Ndary Adopo,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Pressure,Tommaso Augello-Sebastiano Luperto,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure-Pressure,Yerry Fernando Mina González-Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elia Caprile-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Mattia Felici-Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Pass-Pressure,Mattia Felici-Tommaso Augello-Tommaso Augello-Roberto Piccoli,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Gabriele Zappa,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Yerry Fernando Mina González-Elia Caprile-Elia Caprile-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass,Yerry Fernando Mina González,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Receipt-Carry-Pass,Elia Caprile-Elia Caprile-Elia Caprile,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Receipt-Miscontrol,Nadir Zortea-Nadir Zortea,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Nadir Zortea,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Gabriele Zappa,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Duel,Gabriele Zappa,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Recovery-Carry-Dispossessed,Nadir Zortea-Nadir Zortea-Nadir Zortea,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Elia Caprile-Elia Caprile,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry,Elia Caprile-Yerry Fernando Mina González-Yerry Fernando Mina González,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry-Pass,Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea-Nadir Zortea-Nadir Zortea,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Mattia Felici-Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Shot,Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Shot-Ball Receipt,Mattia Felici-Yerry Fernando Mina González-Yerry Fernando Mina González,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Duel,Sebastiano Luperto,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Foul Committed,Nadir Zortea,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Recovery-Carry-Pass,Tommaso Augello-Tommaso Augello-Tommaso Augello,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Duel,Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Clearance,Sebastiano Luperto,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Michel Ndary Adopo,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Gabriele Zappa,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Goal Keeper-Pass-Ball Receipt-Carry,Elia Caprile-Elia Caprile-Tommaso Augello-Tommaso Augello,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Dribble-Carry,Tommaso Augello-Tommaso Augello,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass,Tommaso Augello,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Receipt-Carry,Benito Nicolas Viola-Benito Nicolas Viola,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Benito Nicolas Viola-Tommaso Augello-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Roberto Piccoli-Roberto Piccoli,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Felici-Mattia Felici-Mattia Felici-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass,Yerry Fernando Mina González,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Receipt-Carry-Pass-Ball Receipt,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Michel Ndary Adopo,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Antoine Makoumbou,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Miscontrol,Yerry Fernando Mina González-Benito Nicolas Viola-Benito Nicolas Viola,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Roberto Piccoli,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Interception-Pass-Ball Receipt-Carry,Nadir Zortea-Yerry Fernando Mina González-Nadir Zortea-Nadir Zortea,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadir Zortea-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass-Ball Receipt-Carry,Tommaso Augello-Mattia Felici-Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pass,Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Sebastiano Luperto,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery,Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Mattia Felici-Mattia Felici-Benito Nicolas Viola,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Recovery-Carry-Dribble,Mattia Felici-Mattia Felici-Mattia Felici,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Recovery-Shot,Nadir Zortea-Nadir Zortea,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Clearance,Yerry Fernando Mina González,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Pressure,Michel Ndary Adopo,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
Ball Recovery-Carry,Benito Nicolas Viola-Benito Nicolas Viola,3945189,Cagliari,Won,2,1,Second half,1.4395898332180168,0.7568038547396692
