words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Clearance,Lautaro Rodrigo Valenti-Emanuele Valeri,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pressure,Pontus Almqvist,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pressure,Matteo Cancellieri,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pressure,Hernani Azevedo Júnior,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Duel,Alessandro Vogliacco,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Duel,Enrico Del Prato,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Zion Suzuki-Zion Suzuki-Zion Suzuki-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Mandela Keita-Mandela Keita-Mandela Keita-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass,Hernani Azevedo Júnior,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass,Valentin Mihai Mihăilă,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Ball Recovery-Carry,Emanuele Valeri-Emanuele Valeri,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass-Ball Receipt,Emanuele Valeri-Valentin Mihai Mihăilă,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Duel,Enrico Del Prato,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mandela Keita-Mandela Keita-Mandela Keita-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Dribble,Valentin Mihai Mihăilă,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Clearance-Pressure,Alessandro Vogliacco-Mandela Keita,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Zion Suzuki-Zion Suzuki-Mandela Keita-Mandela Keita-Simon Sohm-Simon Sohm-Simon Sohm-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass-Ball Receipt-Carry,Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,Emanuele Valeri-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Zion Suzuki-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Valentin Mihai Mihăilă,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pressure,Hernani Azevedo Júnior,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pressure,Pontus Almqvist,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Dribbled Past,Hernani Azevedo Júnior,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pressure,Pontus Almqvist,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Dribbled Past,Pontus Almqvist,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pressure,Mandela Keita,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Block-Goal Keeper,Mandela Keita-Zion Suzuki,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
50/50-Ball Recovery-Carry,Enrico Del Prato-Pontus Almqvist-Pontus Almqvist,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass-Ball Receipt-Carry,Pontus Almqvist-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Dribble,Hernani Azevedo Júnior,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pressure,Hernani Azevedo Júnior,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Duel-Carry,Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hernani Azevedo Júnior-Enrico Del Prato-Alessandro Vogliacco-Alessandro Vogliacco-Simon Sohm-Simon Sohm-Simon Sohm-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Simon Sohm-Simon Sohm-Simon Sohm-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Ball Receipt-Carry-Dribble,Pontus Almqvist-Pontus Almqvist-Pontus Almqvist,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass-Ball Receipt-Pass-Ball Receipt,Valentin Mihai Mihăilă-Pontus Almqvist-Pontus Almqvist-Hernani Azevedo Júnior,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pressure,Hernani Azevedo Júnior,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Duel-Carry,Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass-Ball Receipt-Carry,Hernani Azevedo Júnior-Pontus Almqvist-Pontus Almqvist,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass,Pontus Almqvist,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Ball Receipt-Shot,Matteo Cancellieri-Matteo Cancellieri,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pressure,Mandela Keita,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pressure,Valentin Mihai Mihăilă,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Clearance,Lautaro Rodrigo Valenti,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Clearance,Alessandro Vogliacco,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pressure,Simon Sohm,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass-Ball Receipt,Emanuele Valeri-Matteo Cancellieri,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pressure,Matteo Cancellieri,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pressure,Emanuele Valeri,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass-Ball Receipt-Carry,Mandela Keita-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass,Lautaro Rodrigo Valenti,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Ball Receipt-Carry-Pass,Zion Suzuki-Zion Suzuki-Zion Suzuki,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Simon Sohm-Alessandro Vogliacco-Alessandro Vogliacco-Simon Sohm-Simon Sohm-Simon Sohm-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Matteo Cancellieri-Matteo Cancellieri,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pressure,Hernani Azevedo Júnior,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pressure,Valentin Mihai Mihăilă,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pressure,Emanuele Valeri,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass,Simon Sohm,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Mandela Keita-Mandela Keita,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mandela Keita-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pressure,Pontus Almqvist,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pressure,Pontus Almqvist,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Duel,Lautaro Rodrigo Valenti,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Foul Won,Lautaro Rodrigo Valenti,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Injury Stoppage,Matteo Cancellieri,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lautaro Rodrigo Valenti-Simon Sohm-Simon Sohm-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentin Mihai Mihăilă-Simon Sohm-Simon Sohm-Simon Sohm-Emanuele Valeri-Emanuele Valeri,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Dribble-Carry,Emanuele Valeri-Emanuele Valeri,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Foul Won,Emanuele Valeri,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Shot,Valentin Mihai Mihăilă,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass,Valentin Mihai Mihăilă,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Ball Recovery-Carry,Matteo Cancellieri-Matteo Cancellieri,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Matteo Cancellieri-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Enrico Del Prato-Enrico Del Prato,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pressure,Simon Sohm,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pressure,Emanuele Valeri,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pressure,Matteo Cancellieri,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pressure,Lautaro Rodrigo Valenti,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Foul Committed,Mandela Keita,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Zion Suzuki-Matteo Cancellieri-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass,Emanuele Valeri,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Ball Receipt-Carry,Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass-Ball Receipt,Hernani Azevedo Júnior-Valentin Mihai Mihăilă,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pressure,Hernani Azevedo Júnior,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass-Ball Receipt,Lautaro Rodrigo Valenti-Matteo Cancellieri,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pressure,Lautaro Rodrigo Valenti,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass,Emanuele Valeri,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Ball Receipt-Carry-Pass,Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass-Ball Receipt-Carry,Hernani Azevedo Júnior-Matteo Cancellieri-Matteo Cancellieri,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass-Ball Receipt-Carry,Matteo Cancellieri-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentin Mihai Mihăilă-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri-Mandela Keita-Mandela Keita-Mandela Keita-Emanuele Valeri-Emanuele Valeri,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emanuele Valeri-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Valentin Mihai Mihăilă,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pressure,Emanuele Valeri,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Pontus Almqvist-Pontus Almqvist,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Dispossessed,Pontus Almqvist,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pressure,Pontus Almqvist,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pressure,Mandela Keita,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pressure,Hernani Azevedo Júnior,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass-Ball Receipt,Lautaro Rodrigo Valenti-Valentin Mihai Mihăilă,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass-Pressure-Ball Receipt,Lautaro Rodrigo Valenti-Matteo Cancellieri-Matteo Cancellieri,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass-Ball Receipt-Duel,Emanuele Valeri-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass-Ball Receipt-Carry,Emanuele Valeri-Mandela Keita-Mandela Keita,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mandela Keita-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Simon Sohm-Simon Sohm-Simon Sohm-Pontus Almqvist-Pontus Almqvist-Pontus Almqvist-Simon Sohm-Simon Sohm-Simon Sohm-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Miscontrol-Pressure,Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass,Emanuele Valeri,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Ball Receipt-Miscontrol-Pressure,Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Hernani Azevedo Júnior-Hernani Azevedo Júnior-Hernani Azevedo Júnior,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pressure,Simon Sohm,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Ball Recovery-Carry,Simon Sohm-Simon Sohm,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass-Ball Receipt,Simon Sohm-Matteo Cancellieri,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Simon Sohm-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Simon Sohm-Simon Sohm-Simon Sohm-Mandela Keita-Mandela Keita-Mandela Keita-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emanuele Valeri-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Zion Suzuki-Zion Suzuki-Zion Suzuki-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Zion Suzuki-Zion Suzuki,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass-Ball Receipt-Carry,Zion Suzuki-Valentin Mihai Mihăilă-Valentin Mihai Mihăilă,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Valentin Mihai Mihăilă-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945166,Parma Calcio 1913,Drawn,1,1,Second half,1.5761616458601797,0.7386958573501414
