words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Yerry Fernando Mina González,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Block,Matteo Prati,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass,José Luis Palomino,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure-Pressure,Nadir Zortea-José Luis Palomino,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Duel-Pressure,José Luis Palomino-Nadir Zortea,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure,Nadir Zortea,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure,Sebastiano Luperto,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Elia Caprile-Elia Caprile-Elia Caprile-Roberto Piccoli-Roberto Piccoli,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Prati-Matteo Prati-Matteo Prati-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Receipt-Carry,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Foul Won-Pass,Zito André Sebastião Luvumbo-Benito Nicolas Viola,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass-Foul Committed,Nadir Zortea-Benito Nicolas Viola,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Injury Stoppage,Matteo Prati,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass-Ball Receipt-Carry,José Luis Palomino-Michel Ndary Adopo-Michel Ndary Adopo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass-Ball Receipt-Pass,Michel Ndary Adopo-Tommaso Augello-Tommaso Augello,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Receipt,Zito André Sebastião Luvumbo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure,Tommaso Augello,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Duel,Tommaso Augello,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Duel,Yerry Fernando Mina González-Elia Caprile-Elia Caprile-Elia Caprile-Roberto Piccoli-Roberto Piccoli,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Recovery-Carry-Dispossessed,Benito Nicolas Viola-Benito Nicolas Viola-Benito Nicolas Viola,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Recovery-Carry-Pass-Ball Receipt,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Roberto Piccoli,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure,Benito Nicolas Viola,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure,José Luis Palomino,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pass,Yerry Fernando Mina González,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Receipt-Carry-Dispossessed,Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure,Michel Ndary Adopo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure,Nadir Zortea,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Duel,Sebastiano Luperto,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure,Zito André Sebastião Luvumbo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Block,Zito André Sebastião Luvumbo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Recovery-Carry,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Dispossessed,Zito André Sebastião Luvumbo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure,Michel Ndary Adopo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Pressure,José Luis Palomino,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Matteo Prati-Matteo Prati-Matteo Prati-Michel Ndary Adopo-Michel Ndary Adopo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
Dispossessed,Michel Ndary Adopo,3945261,Cagliari,Drawn,0,0,Second half,1.495477005026935,0.7502162145376641
