words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass,Zito André Sebastião Luvumbo-Tommaso Augello,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Alessandro Deiola-Alessandro Deiola-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Paulo Daniel Dentello Azzi-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Paulo Daniel Dentello Azzi,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Recovery-Carry,Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Dispossessed,Paulo Daniel Dentello Azzi,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Matteo Prati,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Dribbled Past-Pressure-Pressure,Matteo Prati-Alessandro Deiola-Răzvan Gabriel Marin,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Răzvan Gabriel Marin-Tommaso Augello-Tommaso Augello-Tommaso Augello-Roberto Piccoli-Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Interception-Carry-Dispossessed,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Shield-Pass,Roberto Piccoli-Tommaso Augello,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
50/50-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Simone Scuffet-Simone Scuffet-Simone Scuffet-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Răzvan Gabriel Marin-Răzvan Gabriel Marin,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Răzvan Gabriel Marin-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Matteo Prati-Matteo Prati-Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Sebastiano Luperto,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Interception,Mateusz Wieteska,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Mateusz Wieteska-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Interception,Tommaso Augello,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Block-Ball Recovery-Carry-Pass-Block,Mateusz Wieteska-Tommaso Augello-Tommaso Augello-Tommaso Augello-Matteo Prati,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Simone Scuffet-Simone Scuffet-Mateusz Wieteska-Mateusz Wieteska-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Tommaso Augello-Tommaso Augello,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass,Matteo Prati,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Tommaso Augello-Tommaso Augello-Tommaso Augello-Răzvan Gabriel Marin,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt,Mateusz Wieteska-Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Duel-Carry,Tommaso Augello-Tommaso Augello,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Dispossessed,Tommaso Augello,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure-Pressure,Răzvan Gabriel Marin-Matteo Prati,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Duel,Matteo Prati,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Matteo Prati,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Gabriele Zappa,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Recovery-Carry,Gabriele Zappa-Gabriele Zappa,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Carry,Gabriele Zappa-Roberto Piccoli-Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Foul Won-Pass-Ball Receipt-Duel,Roberto Piccoli-Răzvan Gabriel Marin-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Pressure,Tommaso Augello-Răzvan Gabriel Marin,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Receipt,Răzvan Gabriel Marin,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Mateusz Wieteska,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Gabriele Zappa,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Paulo Daniel Dentello Azzi,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Matteo Prati,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Matteo Prati-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Matteo Prati-Matteo Prati,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt,Matteo Prati-Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Foul Committed,Matteo Prati,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt,Gabriele Zappa-Paulo Daniel Dentello Azzi,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure-Pressure,Răzvan Gabriel Marin-Paulo Daniel Dentello Azzi,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Matteo Prati,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Duel-Pass-Ball Receipt-Miscontrol,Matteo Prati-Paulo Daniel Dentello Azzi-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Tommaso Augello,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Duel-Carry-Pass,Tommaso Augello-Tommaso Augello-Tommaso Augello,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Receipt-Carry,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Zito André Sebastião Luvumbo-Sebastiano Luperto-Mateusz Wieteska-Mateusz Wieteska-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Mateusz Wieteska-Mateusz Wieteska,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Carry,Mateusz Wieteska-Gabriele Zappa-Gabriele Zappa,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass,Gabriele Zappa,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Recovery-Carry,Mateusz Wieteska-Mateusz Wieteska,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass,Mateusz Wieteska,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Recovery-Carry,Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Paulo Daniel Dentello Azzi-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Tommaso Augello-Tommaso Augello-Tommaso Augello-Alessandro Deiola-Alessandro Deiola-Tommaso Augello,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt,Sebastiano Luperto-Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt,Sebastiano Luperto-Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass,Tommaso Augello,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Mateusz Wieteska,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Recovery-Carry,Matteo Prati-Matteo Prati,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Prati-Matteo Prati-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Gabriele Zappa-Gabriele Zappa,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gabriele Zappa-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Roberto Piccoli-Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Roberto Piccoli-Matteo Prati-Matteo Prati-Matteo Prati-Paulo Daniel Dentello Azzi,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Matteo Prati-Matteo Prati-Matteo Prati-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Matteo Prati-Matteo Prati-Matteo Prati-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Alessandro Deiola,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Răzvan Gabriel Marin,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure-Foul Committed,Gabriele Zappa-Gabriele Zappa,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Roberto Piccoli-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Recovery,Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Recovery-Carry-Pass-Ball Receipt,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Mateusz Wieteska,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Paulo Daniel Dentello Azzi,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Paulo Daniel Dentello Azzi-Gabriele Zappa-Mateusz Wieteska-Mateusz Wieteska-Simone Scuffet-Simone Scuffet,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Pass-Ball Receipt,Simone Scuffet-Roberto Piccoli-Roberto Piccoli-Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Alessandro Deiola,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Matteo Prati,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Block-Pass-Ball Receipt-Pass-Ball Receipt,Mateusz Wieteska-Mateusz Wieteska-Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Clearance,Sebastiano Luperto,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Matteo Prati,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriele Zappa-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi-Roberto Piccoli-Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Dribble,Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Simone Scuffet-Simone Scuffet-Sebastiano Luperto-Sebastiano Luperto-Matteo Prati-Matteo Prati-Matteo Prati-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Matteo Prati-Matteo Prati-Matteo Prati-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Mateusz Wieteska-Mateusz Wieteska-Mateusz Wieteska,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Receipt-Pass-Pressure,Zito André Sebastião Luvumbo-Zito André Sebastião Luvumbo-Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Ball Receipt,Roberto Piccoli,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Zito André Sebastião Luvumbo,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pressure,Matteo Prati,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Block-Pass-Ball Receipt-Carry,Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sebastiano Luperto-Simone Scuffet-Simone Scuffet-Simone Scuffet-Paulo Daniel Dentello Azzi,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
Pass,Paulo Daniel Dentello Azzi,3944964,Cagliari,Drawn,0,0,First half,1.6453939656041185,0.74866288505157
