words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Alberto Dossena-Nicolás Paz Martínez,3945079,Como,Lost,0,2,First half,1.3594985517078162,0.7681339064149808
Pass-Ball Receipt,Alberto Dossena-Alberto Moreno Pérez,3945079,Como,Lost,0,2,First half,1.3594985517078162,0.7681339064149808
Block,Alberto Moreno Pérez,3945079,Como,Lost,0,2,First half,1.3594985517078162,0.7681339064149808
Clearance,Alberto Dossena,3945079,Como,Lost,0,2,First half,1.3594985517078162,0.7681339064149808
Ball Recovery-Pass,Nicolás Paz Martínez-Lucas Da Cunha,3945079,Como,Lost,0,2,First half,1.3594985517078162,0.7681339064149808
Ball Receipt,Yannik Engelhardt,3945079,Como,Lost,0,2,First half,1.3594985517078162,0.7681339064149808
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Emil Audero Mulyadi-Federico Barba-Federico Barba-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Federico Barba-Federico Barba-Federico Barba-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Alberto Moreno Pérez-Alberto Moreno Pérez-Alberto Moreno Pérez-Lucas Da Cunha-Lucas Da Cunha-Federico Barba-Federico Barba,3945079,Como,Lost,0,2,First half,1.3594985517078162,0.7681339064149808
Pass,Federico Barba,3945079,Como,Lost,0,2,First half,1.3594985517078162,0.7681339064149808
Ball Receipt-Carry-Pass,Alberto Dossena-Alberto Dossena-Alberto Dossena,3945079,Como,Lost,0,2,First half,1.3594985517078162,0.7681339064149808
Ball Receipt-Carry-Pass,Alieu Fadera-Alieu Fadera-Alieu Fadera,3945079,Como,Lost,0,2,First half,1.3594985517078162,0.7681339064149808
Pressure,Alberto Moreno Pérez,3945079,Como,Lost,0,2,First half,1.3594985517078162,0.7681339064149808
Pressure,Marco Sala,3945079,Como,Lost,0,2,First half,1.3594985517078162,0.7681339064149808
Duel,Marco Sala,3945079,Como,Lost,0,2,First half,1.3594985517078162,0.7681339064149808
Pressure,Alberto Dossena,3945079,Como,Lost,0,2,First half,1.3594985517078162,0.7681339064149808
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marco Sala-Federico Barba-Federico Barba-Federico Barba-Emil Audero Mulyadi-Emil Audero Mulyadi,3945079,Como,Lost,0,2,First half,1.3594985517078162,0.7681339064149808
Pass-Ball Receipt-Carry-Pass,Emil Audero Mulyadi-Yannik Engelhardt-Yannik Engelhardt-Yannik Engelhardt,3945079,Como,Lost,0,2,First half,1.3594985517078162,0.7681339064149808
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edoardo Goldaniga-Edoardo Goldaniga-Edoardo Goldaniga-Nicolás Paz Martínez-Nicolás Paz Martínez,3945079,Como,Lost,0,2,First half,1.3594985517078162,0.7681339064149808
Dispossessed,Nicolás Paz Martínez,3945079,Como,Lost,0,2,First half,1.3594985517078162,0.7681339064149808
Pass-Ball Receipt,Edoardo Goldaniga-Patrick Cutrone,3945079,Como,Lost,0,2,First half,1.3594985517078162,0.7681339064149808
Pressure,Edoardo Goldaniga,3945079,Como,Lost,0,2,First half,1.3594985517078162,0.7681339064149808
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yannik Engelhardt-Alberto Dossena-Alberto Dossena-Alberto Dossena-Federico Barba-Federico Barba-Federico Barba-Marco Sala-Marco Sala-Marco Sala,3945079,Como,Lost,0,2,First half,1.3594985517078162,0.7681339064149808
Ball Receipt-Pass-Ball Receipt,Alberto Moreno Pérez-Alberto Moreno Pérez-Lucas Da Cunha,3945079,Como,Lost,0,2,First half,1.3594985517078162,0.7681339064149808
Pressure,Alberto Moreno Pérez,3945079,Como,Lost,0,2,First half,1.3594985517078162,0.7681339064149808
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emil Audero Mulyadi-Emil Audero Mulyadi-Emil Audero Mulyadi-Federico Barba-Federico Barba-Federico Barba-Lucas Da Cunha-Lucas Da Cunha-Lucas Da Cunha-Federico Barba-Federico Barba-Federico Barba-Lucas Da Cunha-Lucas Da Cunha,3945079,Como,Lost,0,2,First half,1.3594985517078162,0.7681339064149808
