words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Pinamonti-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Vítor Manuel Carvalho Oliveira,3945122,Genoa,Lost,1,2,First half,1.303616859074056,0.7733738092524987
Pressure,Alessandro Zanoli,3945122,Genoa,Lost,1,2,First half,1.303616859074056,0.7733738092524987
Pressure,Fabio Miretti,3945122,Genoa,Lost,1,2,First half,1.303616859074056,0.7733738092524987
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Morten Frendrup-Morten Frendrup-Morten Frendrup-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol,3945122,Genoa,Lost,1,2,First half,1.303616859074056,0.7733738092524987
Pass-Ball Receipt-Carry-Pass,Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945122,Genoa,Lost,1,2,First half,1.303616859074056,0.7733738092524987
Pass-Ball Receipt-Pass,Nicola Leali-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945122,Genoa,Lost,1,2,First half,1.303616859074056,0.7733738092524987
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira-Morten Frendrup-Morten Frendrup-Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti-Morten Frendrup-Morten Frendrup,3945122,Genoa,Lost,1,2,First half,1.303616859074056,0.7733738092524987
Pass-Ball Receipt-Carry,Morten Frendrup-Vítor Manuel Carvalho Oliveira-Vítor Manuel Carvalho Oliveira,3945122,Genoa,Lost,1,2,First half,1.303616859074056,0.7733738092524987
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vítor Manuel Carvalho Oliveira-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Mattia Bani-Mattia Bani-Mattia Bani-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Alessandro Zanoli-Alessandro Zanoli-Fabio Miretti-Fabio Miretti-Fabio Miretti-Andrea Pinamonti,3945122,Genoa,Lost,1,2,First half,1.303616859074056,0.7733738092524987
Pressure,Alessandro Zanoli,3945122,Genoa,Lost,1,2,First half,1.303616859074056,0.7733738092524987
