words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Andrea Pinamonti,3945102,Genoa,Drawn,0,0,First half,1.5322912010364491,0.7473530206570876
Clearance,Morten Thorsby,3945102,Genoa,Drawn,0,0,First half,1.5322912010364491,0.7473530206570876
Pass,Fabio Miretti,3945102,Genoa,Drawn,0,0,First half,1.5322912010364491,0.7473530206570876
Ball Receipt-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti-Andrea Pinamonti,3945102,Genoa,Drawn,0,0,First half,1.5322912010364491,0.7473530206570876
Pass-Ball Receipt-Carry,Andrea Pinamonti-Fabio Miretti-Fabio Miretti,3945102,Genoa,Drawn,0,0,First half,1.5322912010364491,0.7473530206570876
Dispossessed,Fabio Miretti,3945102,Genoa,Drawn,0,0,First half,1.5322912010364491,0.7473530206570876
Pressure-Pressure,Fabio Miretti-Morten Thorsby,3945102,Genoa,Drawn,0,0,First half,1.5322912010364491,0.7473530206570876
Duel,Morten Thorsby,3945102,Genoa,Drawn,0,0,First half,1.5322912010364491,0.7473530206570876
Pressure,Andrea Pinamonti,3945102,Genoa,Drawn,0,0,First half,1.5322912010364491,0.7473530206570876
Pressure,Aarón Martín Caricol,3945102,Genoa,Drawn,0,0,First half,1.5322912010364491,0.7473530206570876
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Aarón Martín Caricol-Alan Matturro Romero-Alan Matturro Romero-Alan Matturro Romero-Mattia Bani-Mattia Bani-Mattia Bani-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti,3945102,Genoa,Drawn,0,0,First half,1.5322912010364491,0.7473530206570876
Pressure,Alessandro Zanoli,3945102,Genoa,Drawn,0,0,First half,1.5322912010364491,0.7473530206570876
Interception,Mattia Bani,3945102,Genoa,Drawn,0,0,First half,1.5322912010364491,0.7473530206570876
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Stefano Sabelli-Stefano Sabelli-Stefano Sabelli-Alessandro Zanoli-Alessandro Zanoli-Alessandro Zanoli,3945102,Genoa,Drawn,0,0,First half,1.5322912010364491,0.7473530206570876
Ball Receipt-Miscontrol,Fabio Miretti-Fabio Miretti,3945102,Genoa,Drawn,0,0,First half,1.5322912010364491,0.7473530206570876
