words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Carry,Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Samuel Gigot-Samuel Gigot,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass-Ball Receipt-Duel,Samuel Gigot-Boulaye Dia-Boulaye Dia,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Ball Recovery-Carry-Dispossessed,Boulaye Dia-Boulaye Dia-Boulaye Dia,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Interception-Carry-Pass-Ball Receipt-Carry,Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Mattia Zaccagni-Mattia Zaccagni,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro Eliezer Rodríguez Ledesma-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Gustav Tang Isaksen,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elseid Hysaj-Ivan Provedel-Ivan Provedel-Ivan Provedel-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nicolò Rovella-Samuel Gigot-Samuel Gigot-Samuel Gigot-Boulaye Dia-Boulaye Dia-Gustav Tang Isaksen-Gustav Tang Isaksen,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass,Gustav Tang Isaksen,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Ball Receipt-Carry-Dribble,Boulaye Dia-Boulaye Dia-Boulaye Dia,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pressure,Elseid Hysaj,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Duel,Elseid Hysaj,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pressure,Gustav Tang Isaksen,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Dribbled Past,Gustav Tang Isaksen,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pressure,Mattia Zaccagni,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mattia Zaccagni-Adam Marušić-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Samuel Gigot-Samuel Gigot-Samuel Gigot-Elseid Hysaj-Elseid Hysaj-Elseid Hysaj,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Elseid Hysaj-Elseid Hysaj-Elseid Hysaj-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Nicolò Rovella-Nicolò Rovella,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Error,Mattia Zaccagni,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Block-Goal Keeper,Alessio Romagnoli-Ivan Provedel,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Duel,Mattéo Guendouzi Olié,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Block-Goal Keeper-Block-Clearance-Pressure,Mattéo Guendouzi Olié-Ivan Provedel-Nicolò Rovella-Mattéo Guendouzi Olié-Mattia Zaccagni,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Block-Goal Keeper-Pressure,Mattéo Guendouzi Olié-Ivan Provedel-Gustav Tang Isaksen,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass-Ball Receipt-Carry,Pedro Eliezer Rodríguez Ledesma-Gustav Tang Isaksen-Gustav Tang Isaksen,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Dribble-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Foul Won-Pass,Gustav Tang Isaksen-Mattia Zaccagni,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Elseid Hysaj-Elseid Hysaj-Elseid Hysaj-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Ball Recovery,Mattéo Guendouzi Olié,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pressure,Nicolò Rovella,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pressure,Pedro Eliezer Rodríguez Ledesma,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Block,Pedro Eliezer Rodríguez Ledesma,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Ball Recovery-Carry-Dribble,Mattia Zaccagni-Mattia Zaccagni-Mattia Zaccagni,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pressure,Nicolò Rovella,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Ball Recovery-Carry-Pass-Ball Receipt,Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Mattia Zaccagni,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pressure,Gustav Tang Isaksen,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pressure,Pedro Eliezer Rodríguez Ledesma,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Dribbled Past-Pressure,Pedro Eliezer Rodríguez Ledesma-Mattia Zaccagni,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Block,Mattia Zaccagni,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pressure-Pressure,Mattéo Guendouzi Olié-Nicolò Rovella,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pressure,Gustav Tang Isaksen,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Block,Elseid Hysaj,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pressure,Nicolò Rovella,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Ball Recovery-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Miscontrol,Gustav Tang Isaksen,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Clearance-Pass,Samuel Gigot-Elseid Hysaj,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Ball Receipt-Carry-Miscontrol-Pressure,Boulaye Dia-Boulaye Dia-Boulaye Dia-Boulaye Dia,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Foul Committed,Boulaye Dia,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pressure,Pedro Eliezer Rodríguez Ledesma,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass-Ball Receipt,Samuel Gigot-Elseid Hysaj,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pressure,Pedro Eliezer Rodríguez Ledesma,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pressure,Pedro Eliezer Rodríguez Ledesma,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pressure,Pedro Eliezer Rodríguez Ledesma,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pressure,Gustav Tang Isaksen,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Boulaye Dia-Boulaye Dia,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boulaye Dia-Adam Marušić-Adam Marušić-Adam Marušić-Mattia Zaccagni-Mattia Zaccagni,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattia Zaccagni-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Boulaye Dia-Boulaye Dia,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass-Ball Receipt-Carry,Boulaye Dia-Nicolò Rovella-Nicolò Rovella,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Rovella-Ivan Provedel-Ivan Provedel-Samuel Gigot-Samuel Gigot-Samuel Gigot-Ivan Provedel-Ivan Provedel,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass-Ball Receipt,Ivan Provedel-Adam Marušić,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass,Adam Marušić,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Ball Receipt-Carry-Miscontrol,Boulaye Dia-Boulaye Dia-Boulaye Dia,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pressure,Alessio Romagnoli,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Duel-Carry-Pass-Ball Receipt-Carry,Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Samuel Gigot-Samuel Gigot-Samuel Gigot-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Adam Marušić-Adam Marušić,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Dribble,Adam Marušić,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass,Adam Marušić,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass-Ball Receipt-Carry,Alessio Romagnoli-Gustav Tang Isaksen-Gustav Tang Isaksen,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Dribble-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass-Ball Receipt-Carry-Shot,Gustav Tang Isaksen-Boulaye Dia-Boulaye Dia-Boulaye Dia,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass-Ball Receipt-Shot,Gustav Tang Isaksen-Mattia Zaccagni-Mattia Zaccagni,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić-Adam Marušić-Mattia Zaccagni-Mattia Zaccagni,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Foul Won-Pass,Mattia Zaccagni-Gustav Tang Isaksen,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass,Elseid Hysaj,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Ball Receipt-Carry-Dispossessed,Gustav Tang Isaksen-Gustav Tang Isaksen-Gustav Tang Isaksen,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass-Ball Receipt,Elseid Hysaj-Boulaye Dia,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuel Gigot-Samuel Gigot-Alessio Romagnoli-Alessio Romagnoli-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Samuel Gigot-Samuel Gigot-Samuel Gigot-Alessio Romagnoli-Alessio Romagnoli-Ivan Provedel-Ivan Provedel-Ivan Provedel-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Samuel Gigot-Samuel Gigot-Samuel Gigot,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ivan Provedel-Ivan Provedel-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Ball Receipt-Carry-Dribble,Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pressure,Mattéo Guendouzi Olié,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pressure-Foul Committed,Mattia Zaccagni-Mattia Zaccagni,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pressure,Pedro Eliezer Rodríguez Ledesma,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pressure,Alessio Romagnoli,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Goal Keeper-Carry,Ivan Provedel-Ivan Provedel,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass-Ball Receipt-Carry-Pass,Ivan Provedel-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Ball Receipt-Pass,Mattia Zaccagni-Mattia Zaccagni,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Ball Receipt-Carry-Pass-Ball Receipt,Boulaye Dia-Boulaye Dia-Boulaye Dia-Pedro Eliezer Rodríguez Ledesma,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pressure,Pedro Eliezer Rodríguez Ledesma,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Duel-Carry-Shot,Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Ball Recovery-Carry-Pass,Boulaye Dia-Boulaye Dia-Boulaye Dia,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Ball Receipt-Carry,Gustav Tang Isaksen-Gustav Tang Isaksen,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Shot,Gustav Tang Isaksen,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Duel,Samuel Gigot,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Ball Recovery-Carry,Nicolò Rovella-Nicolò Rovella,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass,Nicolò Rovella,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Ball Receipt-Dispossessed,Gustav Tang Isaksen-Gustav Tang Isaksen,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass,Samuel Gigot,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elseid Hysaj-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Elseid Hysaj-Elseid Hysaj-Samuel Gigot-Samuel Gigot-Samuel Gigot-Ivan Provedel-Ivan Provedel-Adam Marušić-Adam Marušić-Adam Marušić-Ivan Provedel-Ivan Provedel,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass,Ivan Provedel,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Ball Receipt-Pass-Ball Receipt,Samuel Gigot-Samuel Gigot-Boulaye Dia,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pressure,Nicolò Rovella,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass,Samuel Gigot,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage-Player Off,Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Alessio Romagnoli-Alessio Romagnoli-Alessio Romagnoli-Adam Marušić-Adam Marušić-Adam Marušić-Samuel Gigot-Samuel Gigot,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Ball Recovery-Carry-Pass-Ball Receipt,Adam Marušić-Adam Marušić-Adam Marušić-Ivan Provedel,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Player On-Pass-Ball Receipt,Samuel Gigot-Ivan Provedel-Boulaye Dia,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Duel,Boulaye Dia,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Ball Recovery-Carry,Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Dispossessed,Pedro Eliezer Rodríguez Ledesma,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pressure,Pedro Eliezer Rodríguez Ledesma,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pressure,Gustav Tang Isaksen,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pressure,Mattéo Guendouzi Olié,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pressure,Gustav Tang Isaksen,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Duel-Ball Recovery-Carry,Gustav Tang Isaksen-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Eliezer Rodríguez Ledesma-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Elseid Hysaj-Elseid Hysaj,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elseid Hysaj-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Ivan Provedel-Ivan Provedel,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass-Pressure-Ball Receipt,Ivan Provedel-Mattia Zaccagni-Boulaye Dia,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pressure,Mattia Zaccagni,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Clearance,Samuel Gigot,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Elseid Hysaj-Elseid Hysaj-Elseid Hysaj-Ivan Provedel-Ivan Provedel-Ivan Provedel-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Adam Marušić-Adam Marušić,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Pedro Eliezer Rodríguez Ledesma-Adam Marušić-Adam Marušić,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Marušić-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Mattéo Guendouzi Olié-Nicolò Rovella-Nicolò Rovella-Nicolò Rovella-Gustav Tang Isaksen-Gustav Tang Isaksen,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass,Gustav Tang Isaksen,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass,Samuel Gigot,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Ball Recovery-Carry,Samuel Gigot-Samuel Gigot,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass-Ball Receipt-Carry,Samuel Gigot-Gustav Tang Isaksen-Gustav Tang Isaksen,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gustav Tang Isaksen-Elseid Hysaj-Elseid Hysaj-Gustav Tang Isaksen-Gustav Tang Isaksen,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
Foul Won-Pass,Gustav Tang Isaksen-Gustav Tang Isaksen,3945255,Lazio,Drawn,1,1,Second half,1.7350407650708866,0.737070668522303
