words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Marcus Thuram,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
Pressure,Lautaro Javier Martínez,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
Pressure,Federico Dimarco,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
Pressure,Stefan de Vrij,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
Duel,Stefan de Vrij,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
Pressure,Marcus Thuram,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
Pass,Stefan de Vrij,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
Pressure,Nicolò Barella,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
Pressure,Lautaro Javier Martínez,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
Pressure,Alessandro Bastoni,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
Pressure,Marcus Thuram,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
Pressure,Henrikh Mkhitaryan,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
Pressure,Yann Aurel Ludger Bisseck,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
Duel,Yann Aurel Ludger Bisseck,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
Dribble-Carry,Nicolò Barella-Nicolò Barella,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
Pass,Nicolò Barella,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
Ball Receipt-Pass,Stefan de Vrij-Stefan de Vrij,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Yann Sommer-Yann Sommer-Yann Sommer-Federico Dimarco-Federico Dimarco-Lautaro Javier Martínez-Lautaro Javier Martínez,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
Pressure,Alessandro Bastoni,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
Clearance,Yann Aurel Ludger Bisseck,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
Interception-Carry,Nicolò Barella-Nicolò Barella,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
Dribble-Carry,Nicolò Barella-Nicolò Barella,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
Pass-Ball Receipt-Carry,Nicolò Barella-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
Dispossessed,Yann Aurel Ludger Bisseck,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denzel Dumfries-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Denzel Dumfries-Denzel Dumfries,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
Pass-Ball Receipt,Denzel Dumfries-Hakan Çalhanoğlu,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
Pressure,Yann Aurel Ludger Bisseck,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
Duel-Carry-Pass-Ball Receipt-Carry,Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Aurel Ludger Bisseck-Yann Sommer-Yann Sommer,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
Pass,Yann Sommer,3945198,Inter Milan,Won,6,0,First half,0.6507447846969494,0.8818973475624902
