words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Tammy Bakumo-Abraham-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Fikayo Tomori-Fikayo Tomori-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Mike Maignan-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Theo Bernard François Hernández-Theo Bernard François Hernández,3945004,AC Milan,Won,2,1,First half,1.3870949157438974,0.7676877738264567
Ball Receipt-Carry,Álvaro Borja Morata Martín-Álvaro Borja Morata Martín,3945004,AC Milan,Won,2,1,First half,1.3870949157438974,0.7676877738264567
Miscontrol,Álvaro Borja Morata Martín,3945004,AC Milan,Won,2,1,First half,1.3870949157438974,0.7676877738264567
Block,Rafael Alexandre Conceição Leão,3945004,AC Milan,Won,2,1,First half,1.3870949157438974,0.7676877738264567
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Theo Bernard François Hernández-Christian Pulisic-Christian Pulisic-Christian Pulisic-Tammy Bakumo-Abraham,3945004,AC Milan,Won,2,1,First half,1.3870949157438974,0.7676877738264567
Pressure,Christian Pulisic,3945004,AC Milan,Won,2,1,First half,1.3870949157438974,0.7676877738264567
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Mike Maignan-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Matteo Gabbia-Matteo Gabbia-Matteo Gabbia-Youssouf Fofana-Youssouf Fofana,3945004,AC Milan,Won,2,1,First half,1.3870949157438974,0.7676877738264567
Pass-Ball Receipt-Carry,Youssouf Fofana-Fikayo Tomori-Fikayo Tomori,3945004,AC Milan,Won,2,1,First half,1.3870949157438974,0.7676877738264567
Pass-Ball Receipt,Fikayo Tomori-Theo Bernard François Hernández,3945004,AC Milan,Won,2,1,First half,1.3870949157438974,0.7676877738264567
Pass-Ball Receipt,Fikayo Tomori-Rafael Alexandre Conceição Leão,3945004,AC Milan,Won,2,1,First half,1.3870949157438974,0.7676877738264567
Pressure,Fikayo Tomori,3945004,AC Milan,Won,2,1,First half,1.3870949157438974,0.7676877738264567
Duel,Fikayo Tomori,3945004,AC Milan,Won,2,1,First half,1.3870949157438974,0.7676877738264567
Pass-Ball Receipt-Carry,Fikayo Tomori-Mike Maignan-Mike Maignan,3945004,AC Milan,Won,2,1,First half,1.3870949157438974,0.7676877738264567
Pass-Ball Receipt-Carry,Mike Maignan-Matteo Gabbia-Matteo Gabbia,3945004,AC Milan,Won,2,1,First half,1.3870949157438974,0.7676877738264567
Pass-Ball Receipt,Matteo Gabbia-Emerson Aparecido Leite de Souza Junior,3945004,AC Milan,Won,2,1,First half,1.3870949157438974,0.7676877738264567
Pass-Ball Receipt-Pass-Ball Receipt,Emerson Aparecido Leite de Souza Junior-Christian Pulisic-Christian Pulisic-Álvaro Borja Morata Martín,3945004,AC Milan,Won,2,1,First half,1.3870949157438974,0.7676877738264567
Pass,Álvaro Borja Morata Martín,3945004,AC Milan,Won,2,1,First half,1.3870949157438974,0.7676877738264567
Ball Receipt-Carry-Dribble-Carry,Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders,3945004,AC Milan,Won,2,1,First half,1.3870949157438974,0.7676877738264567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tijjani Reijnders-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Tammy Bakumo-Abraham,3945004,AC Milan,Won,2,1,First half,1.3870949157438974,0.7676877738264567
Block,Theo Bernard François Hernández,3945004,AC Milan,Won,2,1,First half,1.3870949157438974,0.7676877738264567
Pressure,Tammy Bakumo-Abraham,3945004,AC Milan,Won,2,1,First half,1.3870949157438974,0.7676877738264567
Pressure,Tammy Bakumo-Abraham,3945004,AC Milan,Won,2,1,First half,1.3870949157438974,0.7676877738264567
Ball Recovery-Carry-Dribble-Carry,Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández,3945004,AC Milan,Won,2,1,First half,1.3870949157438974,0.7676877738264567
Dribble-Carry,Theo Bernard François Hernández-Theo Bernard François Hernández,3945004,AC Milan,Won,2,1,First half,1.3870949157438974,0.7676877738264567
Pass-Ball Receipt-Carry,Theo Bernard François Hernández-Youssouf Fofana-Youssouf Fofana,3945004,AC Milan,Won,2,1,First half,1.3870949157438974,0.7676877738264567
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Youssouf Fofana-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Álvaro Borja Morata Martín-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Emerson Aparecido Leite de Souza Junior-Tammy Bakumo-Abraham,3945004,AC Milan,Won,2,1,First half,1.3870949157438974,0.7676877738264567
Pass-Ball Receipt-Carry-Pass,Rafael Alexandre Conceição Leão-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández,3945004,AC Milan,Won,2,1,First half,1.3870949157438974,0.7676877738264567
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fikayo Tomori-Fikayo Tomori-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Christian Pulisic-Christian Pulisic-Christian Pulisic,3945004,AC Milan,Won,2,1,First half,1.3870949157438974,0.7676877738264567
Ball Receipt-Carry,Tijjani Reijnders-Tijjani Reijnders,3945004,AC Milan,Won,2,1,First half,1.3870949157438974,0.7676877738264567
Dribble,Tijjani Reijnders,3945004,AC Milan,Won,2,1,First half,1.3870949157438974,0.7676877738264567
