words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Francesco Acerbi-Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Matteo Darmian-Matteo Darmian-Matteo Darmian-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Marcus Thuram-Marcus Thuram-Marcus Thuram-Lautaro Javier Martínez,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Own Goal For,Berat Djimsiti,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure,Francesco Acerbi,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure,Hakan Çalhanoğlu,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure,Nicolò Barella,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Dribbled Past,Nicolò Barella,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Block-Pressure,Matteo Darmian-Henrikh Mkhitaryan,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Alessandro Bastoni-Yann Sommer-Yann Sommer-Benjamin Pavard-Benjamin Pavard-Matteo Darmian-Matteo Darmian-Marcus Thuram,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Matteo Darmian-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Matteo Darmian-Matteo Darmian-Marcus Thuram-Marcus Thuram-Matteo Darmian-Matteo Darmian-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Federico Dimarco-Federico Dimarco-Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Ball Recovery-Carry,Henrikh Mkhitaryan-Henrikh Mkhitaryan,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pass,Henrikh Mkhitaryan,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Matteo Darmian-Matteo Darmian-Matteo Darmian-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Ball Receipt-Carry,Federico Dimarco-Federico Dimarco,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Foul Won-Pass-Shot-Ball Receipt,Federico Dimarco-Federico Dimarco-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure,Hakan Çalhanoğlu,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Federico Dimarco-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Matteo Darmian-Matteo Darmian-Alessandro Bastoni-Alessandro Bastoni,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pass,Alessandro Bastoni,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Dimarco-Federico Dimarco-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Francesco Acerbi-Francesco Acerbi-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Matteo Darmian-Matteo Darmian,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pass-Ball Receipt-Carry,Matteo Darmian-Nicolò Barella-Nicolò Barella,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nicolò Barella-Yann Sommer-Yann Sommer-Yann Sommer-Francesco Acerbi-Francesco Acerbi,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lautaro Javier Martínez-Lautaro Javier Martínez-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Nicolò Barella-Nicolò Barella-Nicolò Barella-Federico Dimarco,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure,Marcus Thuram,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Block-Pass-Ball Receipt,Marcus Thuram-Alessandro Bastoni-Benjamin Pavard,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pass,Benjamin Pavard,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pass-Ball Receipt-Shot,Benjamin Pavard-Nicolò Barella-Nicolò Barella,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure,Lautaro Javier Martínez,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure-Foul Committed,Matteo Darmian-Matteo Darmian,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure,Nicolò Barella,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure,Marcus Thuram,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Dribble-Carry,Nicolò Barella-Nicolò Barella,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Matteo Darmian-Matteo Darmian-Matteo Darmian-Nicolò Barella-Nicolò Barella-Matteo Darmian-Matteo Darmian-Matteo Darmian-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Marcus Thuram-Marcus Thuram-Marcus Thuram-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Federico Dimarco-Federico Dimarco-Lautaro Javier Martínez,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Federico Dimarco-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Federico Dimarco-Federico Dimarco-Federico Dimarco-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Nicolò Barella-Lautaro Javier Martínez-Lautaro Javier Martínez,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure,Lautaro Javier Martínez,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Yann Sommer-Yann Sommer-Yann Sommer-Marcus Thuram-Marcus Thuram,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pass-Ball Receipt-Carry,Marcus Thuram-Lautaro Javier Martínez-Lautaro Javier Martínez,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Dribble,Lautaro Javier Martínez,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Darmian-Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Federico Dimarco-Federico Dimarco-Federico Dimarco-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Henrikh Mkhitaryan-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Nicolò Barella-Lautaro Javier Martínez,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure,Hakan Çalhanoğlu,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Clearance,Federico Dimarco,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure,Henrikh Mkhitaryan,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure-Pressure,Benjamin Pavard-Benjamin Pavard,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure,Matteo Darmian,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Goal Keeper-Pressure,Yann Sommer-Benjamin Pavard,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Yann Sommer-Yann Sommer-Benjamin Pavard-Benjamin Pavard-Marcus Thuram,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pass,Matteo Darmian,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Ball Receipt-Carry,Marcus Thuram-Marcus Thuram,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Dispossessed,Marcus Thuram,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Darmian-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Matteo Darmian-Matteo Darmian-Matteo Darmian-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure,Nicolò Barella,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure,Federico Dimarco,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Hakan Çalhanoğlu-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Henrikh Mkhitaryan-Henrikh Mkhitaryan,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Marcus Thuram-Marcus Thuram,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pass-Ball Receipt,Marcus Thuram-Henrikh Mkhitaryan,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure,Alessandro Bastoni,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Marcus Thuram-Marcus Thuram-Marcus Thuram-Nicolò Barella-Nicolò Barella,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Yann Sommer-Benjamin Pavard-Benjamin Pavard-Matteo Darmian-Matteo Darmian,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure,Matteo Darmian,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Duel-Pressure,Matteo Darmian-Matteo Darmian,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Duel-Pressure,Matteo Darmian-Matteo Darmian,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Duel-Carry,Matteo Darmian-Matteo Darmian,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Matteo Darmian-Benjamin Pavard-Alessandro Bastoni-Alessandro Bastoni-Benjamin Pavard-Benjamin Pavard,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Ball Receipt-Carry-Pass,Marcus Thuram-Marcus Thuram-Marcus Thuram,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure,Benjamin Pavard,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Duel,Benjamin Pavard,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Yann Sommer-Yann Sommer,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pass,Yann Sommer,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure,Marcus Thuram,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure,Benjamin Pavard,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Duel,Benjamin Pavard,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benjamin Pavard-Yann Sommer-Yann Sommer-Yann Sommer-Yann Sommer-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Matteo Darmian-Matteo Darmian-Matteo Darmian-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Dribble-Carry,Hakan Çalhanoğlu-Hakan Çalhanoğlu,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Nicolò Barella-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Nicolò Barella-Nicolò Barella-Nicolò Barella-Matteo Darmian-Matteo Darmian-Matteo Darmian-Nicolò Barella-Nicolò Barella-Nicolò Barella-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Henrikh Mkhitaryan-Alessandro Bastoni-Alessandro Bastoni-Alessandro Bastoni-Nicolò Barella-Nicolò Barella-Nicolò Barella-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hakan Çalhanoğlu-Nicolò Barella-Nicolò Barella-Nicolò Barella-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Nicolò Barella-Nicolò Barella-Nicolò Barella-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard-Matteo Darmian-Matteo Darmian-Matteo Darmian-Yann Sommer-Yann Sommer-Yann Sommer-Nicolò Barella-Nicolò Barella-Nicolò Barella-Yann Sommer-Yann Sommer-Yann Sommer,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Hakan Çalhanoğlu-Hakan Çalhanoğlu,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pass-Ball Receipt-Carry-Pass,Hakan Çalhanoğlu-Francesco Acerbi-Francesco Acerbi-Francesco Acerbi,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yann Sommer-Yann Sommer-Yann Sommer-Lautaro Javier Martínez-Lautaro Javier Martínez-Lautaro Javier Martínez-Marcus Thuram-Marcus Thuram-Marcus Thuram,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Ball Recovery-Carry,Marcus Thuram-Marcus Thuram,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Dispossessed,Marcus Thuram,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
50/50,Marcus Thuram,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure,Federico Dimarco,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure,Lautaro Javier Martínez,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure,Lautaro Javier Martínez,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure,Matteo Darmian,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure,Alessandro Bastoni,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Clearance,Matteo Darmian,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure,Henrikh Mkhitaryan,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure,Francesco Acerbi,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Goal Keeper-Injury Stoppage,Yann Sommer-Yann Sommer,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Bastoni-Yann Sommer-Yann Sommer-Yann Sommer-Benjamin Pavard-Benjamin Pavard-Benjamin Pavard,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pass-Ball Receipt-Carry-Shot,Nicolò Barella-Marcus Thuram-Marcus Thuram-Marcus Thuram,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure,Federico Dimarco,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Block,Federico Dimarco,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure-50/50,Francesco Acerbi-Hakan Çalhanoğlu,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
Pressure,Nicolò Barella,3944980,Inter Milan,Won,4,0,First half,1.5905352141778126,0.7835665323361308
