words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Mateo Pellegrino Casalanguila,3945286,Parma Calcio 1913,Won,1,0,Second half,1.3357986893653224,0.7633389657330116
Clearance,Emanuele Valeri,3945286,Parma Calcio 1913,Won,1,0,Second half,1.3357986893653224,0.7633389657330116
Pressure,Simon Sohm,3945286,Parma Calcio 1913,Won,1,0,Second half,1.3357986893653224,0.7633389657330116
Duel,Simon Sohm,3945286,Parma Calcio 1913,Won,1,0,Second half,1.3357986893653224,0.7633389657330116
Goal Keeper-Pass-Ball Receipt,Zion Suzuki-Zion Suzuki-Mateo Pellegrino Casalanguila,3945286,Parma Calcio 1913,Won,1,0,Second half,1.3357986893653224,0.7633389657330116
Pass-Ball Receipt,Mateo Pellegrino Casalanguila-Ange-Yoan Bonny,3945286,Parma Calcio 1913,Won,1,0,Second half,1.3357986893653224,0.7633389657330116
Clearance,Giovanni Leoni,3945286,Parma Calcio 1913,Won,1,0,Second half,1.3357986893653224,0.7633389657330116
Pass-Ball Receipt-Carry-Pass,Mandela Keita-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato,3945286,Parma Calcio 1913,Won,1,0,Second half,1.3357986893653224,0.7633389657330116
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Mandela Keita-Mandela Keita-Mandela Keita-Lautaro Rodrigo Valenti-Lautaro Rodrigo Valenti-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco,3945286,Parma Calcio 1913,Won,1,0,Second half,1.3357986893653224,0.7633389657330116
Ball Receipt-Carry-Pass,Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia,3945286,Parma Calcio 1913,Won,1,0,Second half,1.3357986893653224,0.7633389657330116
Pressure,Mateo Pellegrino Casalanguila,3945286,Parma Calcio 1913,Won,1,0,Second half,1.3357986893653224,0.7633389657330116
Pressure,Ange-Yoan Bonny,3945286,Parma Calcio 1913,Won,1,0,Second half,1.3357986893653224,0.7633389657330116
Pressure,Emanuele Valeri,3945286,Parma Calcio 1913,Won,1,0,Second half,1.3357986893653224,0.7633389657330116
Pressure,Mandela Keita,3945286,Parma Calcio 1913,Won,1,0,Second half,1.3357986893653224,0.7633389657330116
Block,Mandela Keita,3945286,Parma Calcio 1913,Won,1,0,Second half,1.3357986893653224,0.7633389657330116
Pressure,Adrian Bernabe Garcia,3945286,Parma Calcio 1913,Won,1,0,Second half,1.3357986893653224,0.7633389657330116
Pass,Lautaro Rodrigo Valenti,3945286,Parma Calcio 1913,Won,1,0,Second half,1.3357986893653224,0.7633389657330116
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Zion Suzuki-Zion Suzuki-Zion Suzuki-Alessandro Vogliacco-Alessandro Vogliacco-Alessandro Vogliacco-Mandela Keita-Mandela Keita-Mandela Keita,3945286,Parma Calcio 1913,Won,1,0,Second half,1.3357986893653224,0.7633389657330116
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adrian Bernabe Garcia-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Enrico Del Prato-Enrico Del Prato-Giovanni Leoni-Giovanni Leoni-Giovanni Leoni-Zion Suzuki-Zion Suzuki-Zion Suzuki,3945286,Parma Calcio 1913,Won,1,0,Second half,1.3357986893653224,0.7633389657330116
Ball Receipt-Carry-Miscontrol,Emanuele Valeri-Emanuele Valeri-Emanuele Valeri,3945286,Parma Calcio 1913,Won,1,0,Second half,1.3357986893653224,0.7633389657330116
Pressure,Ange-Yoan Bonny,3945286,Parma Calcio 1913,Won,1,0,Second half,1.3357986893653224,0.7633389657330116
Pass-Ball Receipt,Giovanni Leoni-Ange-Yoan Bonny,3945286,Parma Calcio 1913,Won,1,0,Second half,1.3357986893653224,0.7633389657330116
Pressure,Alessandro Vogliacco,3945286,Parma Calcio 1913,Won,1,0,Second half,1.3357986893653224,0.7633389657330116
Duel-Ball Recovery-Carry,Alessandro Vogliacco-Giovanni Leoni-Giovanni Leoni,3945286,Parma Calcio 1913,Won,1,0,Second half,1.3357986893653224,0.7633389657330116
