words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Roberto Piccoli-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Roberto Piccoli,3945048,Cagliari,Lost,0,2,First half,1.614641925289931,0.7381321787806098
Pressure,Michel Ndary Adopo,3945048,Cagliari,Lost,0,2,First half,1.614641925289931,0.7381321787806098
Pressure,Paulo Daniel Dentello Azzi,3945048,Cagliari,Lost,0,2,First half,1.614641925289931,0.7381321787806098
Ball Recovery-Carry,Antoine Makoumbou-Antoine Makoumbou,3945048,Cagliari,Lost,0,2,First half,1.614641925289931,0.7381321787806098
Pass-Ball Receipt-Carry,Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González,3945048,Cagliari,Lost,0,2,First half,1.614641925289931,0.7381321787806098
Pass,Yerry Fernando Mina González,3945048,Cagliari,Lost,0,2,First half,1.614641925289931,0.7381321787806098
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Simone Scuffet-Simone Scuffet-Simone Scuffet-Roberto Piccoli-Roberto Piccoli,3945048,Cagliari,Lost,0,2,First half,1.614641925289931,0.7381321787806098
Ball Recovery,Răzvan Gabriel Marin,3945048,Cagliari,Lost,0,2,First half,1.614641925289931,0.7381321787806098
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoine Makoumbou-Sebastiano Luperto-Simone Scuffet-Simone Scuffet-Simone Scuffet-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945048,Cagliari,Lost,0,2,First half,1.614641925289931,0.7381321787806098
Ball Receipt-Carry-Pass-Ball Receipt,Răzvan Gabriel Marin-Răzvan Gabriel Marin-Răzvan Gabriel Marin-Antoine Makoumbou,3945048,Cagliari,Lost,0,2,First half,1.614641925289931,0.7381321787806098
Ball Recovery-Carry-Pass,Tommaso Augello-Tommaso Augello-Tommaso Augello,3945048,Cagliari,Lost,0,2,First half,1.614641925289931,0.7381321787806098
Ball Receipt-Carry,Roberto Piccoli-Roberto Piccoli,3945048,Cagliari,Lost,0,2,First half,1.614641925289931,0.7381321787806098
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roberto Piccoli-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi,3945048,Cagliari,Lost,0,2,First half,1.614641925289931,0.7381321787806098
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paulo Daniel Dentello Azzi-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello,3945048,Cagliari,Lost,0,2,First half,1.614641925289931,0.7381321787806098
Block,Roberto Piccoli,3945048,Cagliari,Lost,0,2,First half,1.614641925289931,0.7381321787806098
Ball Recovery,Roberto Piccoli,3945048,Cagliari,Lost,0,2,First half,1.614641925289931,0.7381321787806098
Interception-Ball Recovery-Carry,Michel Ndary Adopo-Paulo Daniel Dentello Azzi-Paulo Daniel Dentello Azzi,3945048,Cagliari,Lost,0,2,First half,1.614641925289931,0.7381321787806098
