words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Tammy Bakumo-Abraham,3945165,AC Milan,Lost,0,2,Second half,0.7510426957791209,0.8313481115171837
Pressure,Yunus Dimoara Musah,3945165,AC Milan,Lost,0,2,Second half,0.7510426957791209,0.8313481115171837
Pressure,Tammy Bakumo-Abraham,3945165,AC Milan,Lost,0,2,Second half,0.7510426957791209,0.8313481115171837
Pressure,Tammy Bakumo-Abraham,3945165,AC Milan,Lost,0,2,Second half,0.7510426957791209,0.8313481115171837
Pressure,Rafael Alexandre Conceição Leão,3945165,AC Milan,Lost,0,2,Second half,0.7510426957791209,0.8313481115171837
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Tijjani Reijnders-Theo Bernard François Hernández-Theo Bernard François Hernández-Theo Bernard François Hernández-Mike Maignan-Mike Maignan-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori-Mike Maignan-Mike Maignan-Mike Maignan-Theo Bernard François Hernández-Theo Bernard François Hernández-Fikayo Tomori-Fikayo Tomori-Fikayo Tomori,3945165,AC Milan,Lost,0,2,Second half,0.7510426957791209,0.8313481115171837
Ball Receipt-Pass-Ball Receipt,Mike Maignan-Mike Maignan-Rafael Alexandre Conceição Leão,3945165,AC Milan,Lost,0,2,Second half,0.7510426957791209,0.8313481115171837
Duel,Youssouf Fofana,3945165,AC Milan,Lost,0,2,Second half,0.7510426957791209,0.8313481115171837
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ismael Bennacer-Youssouf Fofana-Youssouf Fofana-Youssouf Fofana-Emerson Aparecido Leite de Souza Junior,3945165,AC Milan,Lost,0,2,Second half,0.7510426957791209,0.8313481115171837
Pressure,Emerson Aparecido Leite de Souza Junior,3945165,AC Milan,Lost,0,2,Second half,0.7510426957791209,0.8313481115171837
Pressure,Yunus Dimoara Musah,3945165,AC Milan,Lost,0,2,Second half,0.7510426957791209,0.8313481115171837
Pressure-Pressure,Youssouf Fofana-Ismael Bennacer,3945165,AC Milan,Lost,0,2,Second half,0.7510426957791209,0.8313481115171837
Pressure,Emerson Aparecido Leite de Souza Junior,3945165,AC Milan,Lost,0,2,Second half,0.7510426957791209,0.8313481115171837
Dribbled Past,Emerson Aparecido Leite de Souza Junior,3945165,AC Milan,Lost,0,2,Second half,0.7510426957791209,0.8313481115171837
Clearance-Ball Recovery-Carry,Tijjani Reijnders-Tammy Bakumo-Abraham-Tammy Bakumo-Abraham,3945165,AC Milan,Lost,0,2,Second half,0.7510426957791209,0.8313481115171837
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Tammy Bakumo-Abraham-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Tijjani Reijnders-Tijjani Reijnders-Tijjani Reijnders,3945165,AC Milan,Lost,0,2,Second half,0.7510426957791209,0.8313481115171837
Ball Receipt-Carry-Pass-Ball Receipt,Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Rafael Alexandre Conceição Leão-Tammy Bakumo-Abraham,3945165,AC Milan,Lost,0,2,Second half,0.7510426957791209,0.8313481115171837
Pressure,Fikayo Tomori,3945165,AC Milan,Lost,0,2,Second half,0.7510426957791209,0.8313481115171837
Pressure,Tijjani Reijnders,3945165,AC Milan,Lost,0,2,Second half,0.7510426957791209,0.8313481115171837
Duel,Tijjani Reijnders,3945165,AC Milan,Lost,0,2,Second half,0.7510426957791209,0.8313481115171837
