words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Dušan Vlahović-Lloyd Kelly-Lloyd Kelly,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Pass-Ball Receipt-Duel,Lloyd Kelly-Nicolás Iván González-Nicolás Iván González,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Weston McKennie-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Weston McKennie-Weston McKennie,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Dispossessed,Weston McKennie,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Pass-Ball Receipt-Carry-Shot,Weston McKennie-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Duel,Manuel Locatelli,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Pass-Ball Receipt-Duel,Pierre Kalulu Kyatengwa-Randal Kolo Muani-Randal Kolo Muani,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Block,Randal Kolo Muani,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Pressure,Khéphren Thuram-Ulien,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Pressure,Randal Kolo Muani,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Pass-Ball Receipt-Carry,Lloyd Kelly-Michele Di Gregorio-Michele Di Gregorio,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Pass-Ball Receipt-Carry,Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Pass,Pierre Kalulu Kyatengwa,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Ball Receipt-Carry-Pass,Weston McKennie-Weston McKennie-Weston McKennie,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Ball Receipt,Nicolás Iván González,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Lloyd Kelly-Lloyd Kelly,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Pass-Ball Receipt-Carry-Pass,Lloyd Kelly-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Pressure,Dušan Vlahović,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Pressure,Lloyd Kelly,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Pressure,Weston McKennie,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Pass-Ball Receipt-Pass-Ball Receipt,Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Michele Di Gregorio,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Pass-Ball Receipt-Duel,Michele Di Gregorio-Randal Kolo Muani-Randal Kolo Muani,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Renato De Palma Veiga-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Ball Receipt-Carry-Dispossessed,Dušan Vlahović-Dušan Vlahović-Dušan Vlahović,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Pressure,Randal Kolo Muani,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Pass-Ball Receipt-Carry,Weston McKennie-Manuel Locatelli-Manuel Locatelli,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Pass-Ball Receipt,Manuel Locatelli-Dušan Vlahović,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Pressure,Randal Kolo Muani,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Pressure,Manuel Locatelli,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Pressure,Randal Kolo Muani,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Block,Randal Kolo Muani,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Pass-Ball Receipt,Lloyd Kelly-Manuel Locatelli,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Cambiaso-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Weston McKennie-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie-Nicolás Iván González-Nicolás Iván González,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Dribble-Carry,Nicolás Iván González-Nicolás Iván González,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Dribble,Nicolás Iván González,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
Injury Stoppage,Nicolás Iván González,3945286,Juventus,Lost,0,1,Second half,1.451809402303453,0.7493732357368215
