words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Pressure-Ball Receipt,Kevin Zeroli-Gianluca Caprari-Gianluca Caprari,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Block-Foul Committed,Gianluca Caprari-Gianluca Caprari,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Jean-Daniel Akpa Akpro,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Gianluca Caprari,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Jean-Daniel Akpa Akpro,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arvid Brorsson-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Gianluca Caprari,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Recovery-Carry,Alessandro Bianco-Alessandro Bianco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass,Alessandro Bianco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Recovery,Jean-Daniel Akpa Akpro,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass,Arvid Brorsson,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Carry,Alessandro Bianco-Alessandro Bianco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alessandro Bianco-Tiago Tomás Palacios-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Kevin Zeroli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Block,Samuele Birindelli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Arvid Brorsson,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure-Pressure,Kevin Zeroli-Jean-Daniel Akpa Akpro,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Goal Keeper,Semuel Pizzignacco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Goal Keeper,Semuel Pizzignacco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Samuele Birindelli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Giorgos Kiriakopoulos,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Carry-Pass,Kevin Zeroli-Kevin Zeroli-Kevin Zeroli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Kevin Zeroli-Kevin Zeroli-Kevin Zeroli-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Kevin Zeroli-Kevin Zeroli-Kevin Zeroli-Samuele Birindelli-Samuele Birindelli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Pass,Keita Baldé Diao-Keita Baldé Diao,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Carry-Dribble,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Keita Baldé Diao,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Block,Keita Baldé Diao,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Jean-Daniel Akpa Akpro,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Arvid Brorsson,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Goal Keeper-Pass-Ball Receipt,Semuel Pizzignacco-Tiago Tomás Palacios-Semuel Pizzignacco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry,Semuel Pizzignacco-Arvid Brorsson-Arvid Brorsson,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arvid Brorsson-Semuel Pizzignacco-Semuel Pizzignacco-Tiago Tomás Palacios-Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry-Pass,Tiago Tomás Palacios-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Pass-Ball Receipt,Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Keita Baldé Diao,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Keita Baldé Diao,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Samuele Birindelli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Andrea Carboni,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Arvid Brorsson,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Interception-Carry-Pass,Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Alessandro Bianco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Giorgos Kiriakopoulos,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Duel-Carry,Alessandro Bianco-Alessandro Bianco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Foul Won-Pass-Ball Receipt-Carry,Alessandro Bianco-Tiago Tomás Palacios-Semuel Pizzignacco-Semuel Pizzignacco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Semuel Pizzignacco-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Gianluca Caprari-Gianluca Caprari-Keita Baldé Diao,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Recovery-Carry-Pass-Ball Receipt,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Keita Baldé Diao,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Clearance,Arvid Brorsson,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Clearance,Arvid Brorsson,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Kevin Zeroli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Kevin Zeroli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Samuele Birindelli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Kevin Zeroli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Samuele Birindelli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Andrea Carboni,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Block,Andrea Carboni,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass,Samuele Birindelli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tiago Tomás Palacios-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Arvid Brorsson-Arvid Brorsson,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arvid Brorsson-Andrea Carboni-Andrea Carboni-Andrea Carboni-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry-Pass,Jean-Daniel Akpa Akpro-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Gianluca Caprari,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jean-Daniel Akpa Akpro-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Arvid Brorsson-Arvid Brorsson,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arvid Brorsson-Andrea Carboni-Andrea Carboni-Andrea Carboni-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Gianluca Caprari,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Andrea Carboni-Andrea Carboni-Andrea Carboni-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Alessandro Bianco-Alessandro Bianco-Tiago Tomás Palacios-Tiago Tomás Palacios-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Giorgos Kiriakopoulos-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Carry-Pass-Ball Receipt,Kevin Zeroli-Kevin Zeroli-Kevin Zeroli-Andrea Carboni,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tiago Tomás Palacios-Arvid Brorsson-Tiago Tomás Palacios-Tiago Tomás Palacios-Arvid Brorsson-Arvid Brorsson,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry-Pass,Arvid Brorsson-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Pass-Ball Receipt,Alessandro Bianco-Alessandro Bianco-Kevin Zeroli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Carboni-Andrea Carboni-Andrea Carboni-Samuele Birindelli-Samuele Birindelli-Samuele Birindelli-Andrea Carboni-Andrea Carboni,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrea Carboni-Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Andrea Carboni-Andrea Carboni-Samuele Birindelli-Samuele Birindelli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Goal Keeper-Pass-Ball Receipt-Carry,Semuel Pizzignacco-Tiago Tomás Palacios-Semuel Pizzignacco-Semuel Pizzignacco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry-Pass,Semuel Pizzignacco-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Carboni-Andrea Carboni-Andrea Carboni-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Tiago Tomás Palacios-Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Pass-Ball Receipt,Tiago Tomás Palacios-Semuel Pizzignacco-Semuel Pizzignacco-Gianluca Caprari,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Kevin Zeroli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Block,Andrea Carboni,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry,Giorgos Kiriakopoulos-Keita Baldé Diao-Keita Baldé Diao,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Keita Baldé Diao-Tiago Tomás Palacios-Arvid Brorsson-Arvid Brorsson-Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Alessandro Bianco-Alessandro Bianco-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Keita Baldé Diao-Keita Baldé Diao-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry-Pass,Jean-Daniel Akpa Akpro-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Pass-Ball Receipt-Miscontrol,Keita Baldé Diao-Keita Baldé Diao-Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Injury Stoppage,Jean-Daniel Akpa Akpro,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass,Giorgos Kiriakopoulos,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure-Foul Committed,Kevin Zeroli-Kevin Zeroli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Kevin Zeroli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Pass,Andrea Carboni-Arvid Brorsson-Arvid Brorsson,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt,Gianluca Caprari,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Foul Won-Pass-Ball Receipt-Carry-Pass,Gianluca Caprari-Gianluca Caprari-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Keita Baldé Diao-Keita Baldé Diao-Keita Baldé Diao-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Tiago Tomás Palacios-Tiago Tomás Palacios-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Alessandro Bianco-Alessandro Bianco-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Carry-Miscontrol,Samuele Birindelli-Samuele Birindelli-Samuele Birindelli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Dribbled Past-Pressure,Gianluca Caprari-Keita Baldé Diao,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Samuele Birindelli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Block,Samuele Birindelli,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Arvid Brorsson,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Block-Goal Keeper,Andrea Carboni-Semuel Pizzignacco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pressure,Alessandro Bianco,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Semuel Pizzignacco-Semuel Pizzignacco-Semuel Pizzignacco-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Gianluca Caprari-Gianluca Caprari-Gianluca Caprari-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Arvid Brorsson-Arvid Brorsson-Arvid Brorsson-Tiago Tomás Palacios-Tiago Tomás Palacios,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tiago Tomás Palacios-Semuel Pizzignacco-Semuel Pizzignacco-Andrea Carboni-Andrea Carboni-Andrea Carboni-Keita Baldé Diao-Keita Baldé Diao,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keita Baldé Diao-Semuel Pizzignacco-Semuel Pizzignacco-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Gianluca Caprari-Gianluca Caprari-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Gianluca Caprari-Gianluca Caprari,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Caprari-Samuele Birindelli-Samuele Birindelli-Andrea Carboni-Andrea Carboni-Andrea Carboni-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Giorgos Kiriakopoulos-Keita Baldé Diao-Keita Baldé Diao,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Keita Baldé Diao-Tiago Tomás Palacios-Tiago Tomás Palacios-Tiago Tomás Palacios-Alessandro Bianco-Alessandro Bianco-Alessandro Bianco-Andrea Carboni-Andrea Carboni-Andrea Carboni,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Ball Receipt-Pass-Ball Receipt-Carry,Jean-Daniel Akpa Akpro-Jean-Daniel Akpa Akpro-Gianluca Caprari-Gianluca Caprari,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
Dribble,Gianluca Caprari,3945326,Monza,Lost,1,3,Second half,1.353636485760354,0.7978006460476122
