words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure-Foul Committed,Teun Koopmeiners-Manuel Locatelli-Manuel Locatelli,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pressure,Francisco Fernandes Conceição,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Interception,Nicolò Savona,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pressure-Foul Committed,Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Block-Pass-Ball Receipt-Pass,Pierre Kalulu Kyatengwa-Francisco Fernandes Conceição-Andrea Cambiaso-Andrea Cambiaso,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Ball Receipt-Carry,Weston McKennie-Weston McKennie,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Miscontrol,Weston McKennie,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pressure,Teun Koopmeiners,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Dribbled Past,Teun Koopmeiners,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Duel,Manuel Locatelli,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass-Ball Receipt-Carry,Weston McKennie-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Fernandes Conceição-Nicolò Savona-Nicolò Savona-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass-Ball Receipt-Carry,Manuel Locatelli-Nicolò Savona-Nicolò Savona,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Dribble-Carry,Nicolò Savona-Nicolò Savona,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Savona-Manuel Locatelli-Manuel Locatelli-Nicolò Savona-Nicolò Savona-Nicolò Savona-Federico Gatti-Federico Gatti-Federico Gatti-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Andrea Cambiaso-Andrea Cambiaso,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Nicolò Savona-Nicolò Savona-Nicolò Savona-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Federico Gatti-Federico Gatti-Federico Gatti-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Weston McKennie-Weston McKennie-Weston McKennie-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass-Ball Receipt-Carry,Manuel Locatelli-Kenan Yildiz-Kenan Yildiz,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Kenan Yildiz-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pressure,Manuel Locatelli,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Savona-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Federico Gatti-Federico Gatti-Federico Gatti-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Kenan Yildiz-Kenan Yildiz,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Foul Won-Pass,Kenan Yildiz-Kenan Yildiz,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Ball Receipt-Shot,Teun Koopmeiners-Teun Koopmeiners,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pressure,Nicolò Savona,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pressure,Teun Koopmeiners,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Dribbled Past-Pressure-Pressure,Teun Koopmeiners-Francisco Fernandes Conceição-Teun Koopmeiners,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pressure,Francisco Fernandes Conceição,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pressure,Nicolò Savona,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Interception-Carry-Dribble-Carry,Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kenan Yildiz-Weston McKennie-Weston McKennie-Weston McKennie-Kenan Yildiz,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pressure-Foul Committed,Kenan Yildiz-Kenan Yildiz,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pressure,Francisco Fernandes Conceição,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pressure,Weston McKennie,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pressure,Andrea Cambiaso,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pressure,Khéphren Thuram-Ulien,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pressure,Nicolò Savona,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Savona-Nicolò Savona-Nicolò Savona-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Weston McKennie-Weston McKennie-Weston McKennie-Kenan Yildiz-Kenan Yildiz,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenan Yildiz-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Andrea Cambiaso-Andrea Cambiaso,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Cambiaso-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Federico Gatti-Federico Gatti-Federico Gatti-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolò Savona-Nicolò Savona-Nicolò Savona-Teun Koopmeiners-Teun Koopmeiners,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Dispossessed,Teun Koopmeiners,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pressure,Teun Koopmeiners,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pressure,Francisco Fernandes Conceição,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Savona-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Andrea Cambiaso-Andrea Cambiaso,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Cambiaso-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolò Savona-Nicolò Savona,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Nicolò Savona-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Teun Koopmeiners-Teun Koopmeiners,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass-Ball Receipt-Pass-Ball Receipt,Manuel Locatelli-Teun Koopmeiners-Teun Koopmeiners-Francisco Fernandes Conceição,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pressure,Nicolò Savona,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pressure,Teun Koopmeiners,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Duel-Pass-Ball Receipt,Francisco Fernandes Conceição-Manuel Locatelli-Teun Koopmeiners,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolò Savona-Nicolò Savona-Nicolò Savona-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Fernandes Conceição-Federico Gatti-Federico Gatti-Federico Gatti-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Kenan Yildiz-Kenan Yildiz,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kenan Yildiz-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Federico Gatti-Federico Gatti-Federico Gatti-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Weston McKennie-Weston McKennie,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Weston McKennie-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Federico Gatti-Federico Gatti-Federico Gatti,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pressure-Pressure,Khéphren Thuram-Ulien-Weston McKennie,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass-Ball Receipt-Pass,Kenan Yildiz-Andrea Cambiaso-Andrea Cambiaso,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Nicolò Savona-Nicolò Savona-Nicolò Savona-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Federico Gatti-Federico Gatti-Federico Gatti-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Michele Di Gregorio-Michele Di Gregorio,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass,Michele Di Gregorio,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Dispossessed,Kenan Yildiz,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Ball Receipt,Kenan Yildiz,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pressure,Kenan Yildiz,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Ball Recovery-Carry,Weston McKennie-Weston McKennie,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass,Weston McKennie,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Ball Receipt-Carry-Dribble-Carry,Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Fernandes Conceição-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolò Savona-Nicolò Savona-Nicolò Savona-Teun Koopmeiners-Teun Koopmeiners-Nicolò Savona-Nicolò Savona-Nicolò Savona-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolò Savona-Nicolò Savona-Nicolò Savona-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Kenan Yildiz-Kenan Yildiz,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass-Ball Receipt,Kenan Yildiz-Teun Koopmeiners,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pressure,Teun Koopmeiners,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pressure,Manuel Locatelli,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pressure-Pressure,Teun Koopmeiners-Weston McKennie,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pressure,Khéphren Thuram-Ulien,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Nicolò Savona-Nicolò Savona-Nicolò Savona-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Khéphren Thuram-Ulien-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pressure-Pressure,Francisco Fernandes Conceição-Manuel Locatelli,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pressure,Khéphren Thuram-Ulien,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Duel-Ball Recovery-Carry,Khéphren Thuram-Ulien-Teun Koopmeiners-Teun Koopmeiners,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pass-Ball Receipt,Teun Koopmeiners-Khéphren Thuram-Ulien,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Pressure,Khéphren Thuram-Ulien,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Manuel Locatelli-Manuel Locatelli-Francisco Fernandes Conceição-Francisco Fernandes Conceição-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Nicolò Savona-Nicolò Savona-Nicolò Savona-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Andrea Cambiaso-Andrea Cambiaso,3945084,Juventus,Drawn,0,0,First half,1.1980851205937133,0.7931229405472611
