words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Jaka Bijol-Sandi Lovric-Sandi Lovric-Sandi Lovric,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Interception-Carry,Arthur Atta-Arthur Atta,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Dribble,Arthur Atta,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Sandi Lovric,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jesper Karlström-Jesper Karlström-Jesper Karlström-Sandi Lovric-Sandi Lovric-Sandi Lovric-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jordan Zemura-Jordan Zemura-Jordan Zemura-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol-Maduka Okoye-Maduka Okoye-Maduka Okoye-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Lorenzo Lucca-Lorenzo Lucca,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lorenzo Lucca-Jesper Karlström-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lorenzo Lucca,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Thomas Kristensen,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Duel-Carry-Pass,Thomas Kristensen-Thomas Kristensen-Thomas Kristensen,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure,Lorenzo Lucca,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Interception,Arthur Atta,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pass-Ball Receipt-Carry,Sandi Lovric-Lorenzo Lucca-Lorenzo Lucca,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lorenzo Lucca-Sandi Lovric-Jordan Zemura-Jordan Zemura-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol-Jesper Karlström-Jesper Karlström-Jesper Karlström,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Pressure-Foul Committed,Jesper Karlström-Jesper Karlström,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
Ball Recovery-Carry,Thomas Kristensen-Thomas Kristensen,3945248,Udinese,Lost,0,1,Second half,1.6117495288936265,0.744665701871772
