words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Cheikh Ahmet Tidian Niasse,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure,Ondrej Duda,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Clearance,Diego Coppola,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure,Tomáš Suslov,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Goal Keeper-Pass,Lorenzo Montipò-Lorenzo Montipò,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure,Marco Davide Faraoni,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure,Dailon Rocha Livramento do Rosario,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure-Pressure,Tomáš Suslov-Jackson Tchatchoua,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure,Tomáš Suslov,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure,Ondrej Duda,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure,Dailon Rocha Livramento do Rosario,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Clearance,Nicolás Valentini,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure,Jackson Tchatchoua,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pass-Ball Receipt-Pass,Paweł Dawidowicz-Marco Davide Faraoni-Marco Davide Faraoni,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure-Pressure,Ondrej Duda-Tomáš Suslov,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Interception,Paweł Dawidowicz,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure-Pressure,Paweł Dawidowicz-Marco Davide Faraoni,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure,Paweł Dawidowicz,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Duel,Jackson Tchatchoua,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Goal Keeper-Clearance,Lorenzo Montipò-Jackson Tchatchoua,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure,Nicolás Valentini,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Duel,Nicolás Valentini,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pass-Ball Receipt-Carry,Nicolás Valentini-Tomáš Suslov-Tomáš Suslov,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pass,Tomáš Suslov,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Block-Pressure,Amin Sarr-Tomáš Suslov,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure,Marco Davide Faraoni,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Amin Sarr-Amin Sarr,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amin Sarr-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Marco Davide Faraoni-Marco Davide Faraoni,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pass-Ball Receipt-Carry-Pass,Marco Davide Faraoni-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure,Marco Davide Faraoni,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure,Marco Davide Faraoni,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Dribbled Past,Marco Davide Faraoni,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure-Foul Committed,Diego Coppola-Diego Coppola,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pass-Ball Receipt-Pass,Nicolás Valentini-Jackson Tchatchoua-Jackson Tchatchoua,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Ball Receipt-Carry,Tomáš Suslov-Tomáš Suslov,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tomáš Suslov-Nicolás Valentini-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Marco Davide Faraoni-Marco Davide Faraoni-Marco Davide Faraoni-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Tomáš Suslov-Tomáš Suslov,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pass-Ball Receipt,Tomáš Suslov-Marco Davide Faraoni,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pass-Ball Receipt-Carry,Cheikh Ahmet Tidian Niasse-Marco Davide Faraoni-Marco Davide Faraoni,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Dribble,Marco Davide Faraoni,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure,Cheikh Ahmet Tidian Niasse,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Block,Cheikh Ahmet Tidian Niasse,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure,Cheikh Ahmet Tidian Niasse,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pass,Nicolás Valentini,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure,Marco Davide Faraoni,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pass,Diego Coppola,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Ball Receipt-Carry-Miscontrol-Pressure,Amin Sarr-Amin Sarr-Amin Sarr-Amin Sarr,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure,Tomáš Suslov,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Block,Nicolás Valentini,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pass,Tomáš Suslov,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pass-Ball Receipt-Pass,Jackson Tchatchoua-Amin Sarr-Amin Sarr,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Ball Receipt,Dailon Rocha Livramento do Rosario,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pass-Pass-Ball Receipt,Dailon Rocha Livramento do Rosario-Jackson Tchatchoua-Jackson Tchatchoua,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Dailon Rocha Livramento do Rosario-Amin Sarr-Amin Sarr-Amin Sarr-Jackson Tchatchoua,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure,Tomáš Suslov,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure,Amin Sarr,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Block,Tomáš Suslov,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure,Nicolás Valentini,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure,Ondrej Duda,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure,Tomáš Suslov,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tomáš Suslov-Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Marco Davide Faraoni-Marco Davide Faraoni-Marco Davide Faraoni,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ondrej Duda-Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Marco Davide Faraoni-Marco Davide Faraoni-Marco Davide Faraoni-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Marco Davide Faraoni-Marco Davide Faraoni-Marco Davide Faraoni-Amin Sarr-Amin Sarr,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pass-Ball Receipt-Carry,Amin Sarr-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pass-Ball Receipt-Carry-Pass,Cheikh Ahmet Tidian Niasse-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego Coppola-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Ondrej Duda-Ondrej Duda-Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Dailon Rocha Livramento do Rosario,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure,Amin Sarr,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pass,Paweł Dawidowicz,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pass-Ball Receipt-Duel,Lorenzo Montipò-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Ball Recovery-Pressure,Tomáš Suslov-Tomáš Suslov,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure,Tomáš Suslov,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paweł Dawidowicz-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure,Jackson Tchatchoua,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure,Dailon Rocha Livramento do Rosario,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pass,Nicolás Valentini,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure,Jackson Tchatchoua,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pass,Dailon Rocha Livramento do Rosario,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure,Diego Coppola,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tomáš Suslov-Marco Davide Faraoni-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Tomáš Suslov-Tomáš Suslov,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Dribble-Carry,Tomáš Suslov-Tomáš Suslov,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tomáš Suslov-Ondrej Duda-Ondrej Duda-Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cheikh Ahmet Tidian Niasse-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Amin Sarr-Amin Sarr-Amin Sarr-Ondrej Duda-Ondrej Duda,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ondrej Duda-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse-Nicolás Valentini-Nicolás Valentini-Nicolás Valentini-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Marco Davide Faraoni-Marco Davide Faraoni-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cheikh Ahmet Tidian Niasse-Marco Davide Faraoni-Marco Davide Faraoni-Marco Davide Faraoni-Cheikh Ahmet Tidian Niasse-Cheikh Ahmet Tidian Niasse,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cheikh Ahmet Tidian Niasse-Marco Davide Faraoni-Marco Davide Faraoni-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Ondrej Duda-Ondrej Duda-Ondrej Duda-Cheikh Ahmet Tidian Niasse,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure,Dailon Rocha Livramento do Rosario,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
Pressure,Amin Sarr,3945212,Hellas Verona,Won,1,0,Second half,0.7006229017088855,0.8756662586192481
