words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Dennis Man,3945207,Parma Calcio 1913,Lost,0,1,Second half,0.8877055290060982,0.8190317296449855
Pressure,Mandela Keita,3945207,Parma Calcio 1913,Lost,0,1,Second half,0.8877055290060982,0.8190317296449855
Pressure,Emanuele Valeri,3945207,Parma Calcio 1913,Lost,0,1,Second half,0.8877055290060982,0.8190317296449855
Pressure,Ange-Yoan Bonny,3945207,Parma Calcio 1913,Lost,0,1,Second half,0.8877055290060982,0.8190317296449855
Pass,Giovanni Leoni,3945207,Parma Calcio 1913,Lost,0,1,Second half,0.8877055290060982,0.8190317296449855
Pressure,Simon Sohm,3945207,Parma Calcio 1913,Lost,0,1,Second half,0.8877055290060982,0.8190317296449855
Pressure,Simon Sohm,3945207,Parma Calcio 1913,Lost,0,1,Second half,0.8877055290060982,0.8190317296449855
Pass-Ball Receipt,Emanuele Valeri-Matteo Cancellieri,3945207,Parma Calcio 1913,Lost,0,1,Second half,0.8877055290060982,0.8190317296449855
Pass,Matteo Cancellieri,3945207,Parma Calcio 1913,Lost,0,1,Second half,0.8877055290060982,0.8190317296449855
Ball Receipt-Carry,Ange-Yoan Bonny-Ange-Yoan Bonny,3945207,Parma Calcio 1913,Lost,0,1,Second half,0.8877055290060982,0.8190317296449855
Pass-Ball Receipt-Carry-Pass,Ange-Yoan Bonny-Matteo Cancellieri-Matteo Cancellieri-Matteo Cancellieri,3945207,Parma Calcio 1913,Lost,0,1,Second half,0.8877055290060982,0.8190317296449855
Pressure,Simon Sohm,3945207,Parma Calcio 1913,Lost,0,1,Second half,0.8877055290060982,0.8190317296449855
Pressure-Pressure,Simon Sohm-Ange-Yoan Bonny,3945207,Parma Calcio 1913,Lost,0,1,Second half,0.8877055290060982,0.8190317296449855
Block,Ange-Yoan Bonny,3945207,Parma Calcio 1913,Lost,0,1,Second half,0.8877055290060982,0.8190317296449855
Pass-Ball Receipt-Pass-Ball Receipt,Emanuele Valeri-Giovanni Leoni-Giovanni Leoni-Zion Suzuki,3945207,Parma Calcio 1913,Lost,0,1,Second half,0.8877055290060982,0.8190317296449855
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Zion Suzuki-Mandela Keita-Mandela Keita-Alessandro Vogliacco-Alessandro Vogliacco,3945207,Parma Calcio 1913,Lost,0,1,Second half,0.8877055290060982,0.8190317296449855
Duel-Carry,Ange-Yoan Bonny-Ange-Yoan Bonny,3945207,Parma Calcio 1913,Lost,0,1,Second half,0.8877055290060982,0.8190317296449855
Pass,Ange-Yoan Bonny,3945207,Parma Calcio 1913,Lost,0,1,Second half,0.8877055290060982,0.8190317296449855
Ball Receipt-Pass-Ball Receipt-Carry,Adrian Bernabe Garcia-Adrian Bernabe Garcia-Dennis Man-Dennis Man,3945207,Parma Calcio 1913,Lost,0,1,Second half,0.8877055290060982,0.8190317296449855
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dennis Man-Mandela Keita-Mandela Keita-Mandela Keita-Adrian Bernabe Garcia-Adrian Bernabe Garcia-Mandela Keita-Mandela Keita-Mandela Keita-Enrico Del Prato-Enrico Del Prato-Enrico Del Prato-Mandela Keita-Mandela Keita-Mandela Keita-Dennis Man-Dennis Man-Dennis Man-Enrico Del Prato-Enrico Del Prato,3945207,Parma Calcio 1913,Lost,0,1,Second half,0.8877055290060982,0.8190317296449855
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Enrico Del Prato-Mandela Keita-Mandela Keita-Mandela Keita-Alessandro Vogliacco-Alessandro Vogliacco-Giovanni Leoni-Giovanni Leoni-Emanuele Valeri-Emanuele Valeri-Matteo Cancellieri,3945207,Parma Calcio 1913,Lost,0,1,Second half,0.8877055290060982,0.8190317296449855
Pressure,Ange-Yoan Bonny,3945207,Parma Calcio 1913,Lost,0,1,Second half,0.8877055290060982,0.8190317296449855
Pass-Ball Receipt-Carry,Giovanni Leoni-Zion Suzuki-Zion Suzuki,3945207,Parma Calcio 1913,Lost,0,1,Second half,0.8877055290060982,0.8190317296449855
Pass-Ball Receipt-Pass,Zion Suzuki-Matteo Cancellieri-Matteo Cancellieri,3945207,Parma Calcio 1913,Lost,0,1,Second half,0.8877055290060982,0.8190317296449855
Pressure,Ange-Yoan Bonny,3945207,Parma Calcio 1913,Lost,0,1,Second half,0.8877055290060982,0.8190317296449855
Pressure,Matteo Cancellieri,3945207,Parma Calcio 1913,Lost,0,1,Second half,0.8877055290060982,0.8190317296449855
Pressure,Giovanni Leoni,3945207,Parma Calcio 1913,Lost,0,1,Second half,0.8877055290060982,0.8190317296449855
Pressure-Pressure,Emanuele Valeri-Matteo Cancellieri,3945207,Parma Calcio 1913,Lost,0,1,Second half,0.8877055290060982,0.8190317296449855
Pressure,Matteo Cancellieri,3945207,Parma Calcio 1913,Lost,0,1,Second half,0.8877055290060982,0.8190317296449855
