words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alen Sherri-Alen Sherri-Antoine Makoumbou-Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Ball Receipt-Carry-Miscontrol,Roberto Piccoli-Roberto Piccoli-Roberto Piccoli,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pressure,Gabriele Zappa,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pressure,Gianluca Gaetano,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Gaetano-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea-Nadir Zortea-Nadir Zortea-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Alen Sherri-Alen Sherri-Alen Sherri-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Alen Sherri-Alen Sherri,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass-Duel,Alen Sherri-Roberto Piccoli,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass-Ball Receipt-Carry,Nadir Zortea-Yerry Fernando Mina González-Yerry Fernando Mina González,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass-Ball Receipt-Carry,Tommaso Augello-Alen Sherri-Alen Sherri,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass,Alen Sherri,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yerry Fernando Mina González-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Roberto Piccoli,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Foul Won-Pass-Ball Receipt-Carry,Alessandro Deiola-Alessandro Deiola-Tommaso Augello-Tommaso Augello,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass,Tommaso Augello,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Ball Receipt-Carry-Dribble-Carry,Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gianluca Gaetano-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pressure,Yerry Fernando Mina González,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yerry Fernando Mina González-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Tommaso Augello-Tommaso Augello-Tommaso Augello-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Tommaso Augello-Tommaso Augello-Tommaso Augello-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Ball Recovery,Antoine Makoumbou,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pressure-Pressure,Antoine Makoumbou-Michel Ndary Adopo,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Duel-Carry,Michel Ndary Adopo-Michel Ndary Adopo,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michel Ndary Adopo-Tommaso Augello-Tommaso Augello-Tommaso Augello-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadir Zortea-Nadir Zortea-Nadir Zortea-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Antoine Makoumbou-Antoine Makoumbou,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Roberto Piccoli-Roberto Piccoli-Alessandro Deiola,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Duel,Alessandro Deiola,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass-Ball Receipt-Carry,Gianluca Gaetano-Antoine Makoumbou-Antoine Makoumbou,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antoine Makoumbou-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Tommaso Augello,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass,Tommaso Augello,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pressure,Tommaso Augello,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pressure,Gianluca Gaetano,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Alessandro Deiola-Alessandro Deiola,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Deiola-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Nadir Zortea-Nadir Zortea,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass,Nadir Zortea,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass-Ball Receipt-Carry-Pass,Gabriele Zappa-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Ball Receipt-Carry,Nadir Zortea-Nadir Zortea,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass-Ball Receipt-Carry-Pass,Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pressure,Alessandro Deiola,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pressure,Sebastiano Luperto,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Gianluca Gaetano-Gianluca Gaetano,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gianluca Gaetano-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Nadir Zortea-Nadir Zortea-Nadir Zortea-Gabriele Zappa,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Duel-Pass,Gabriele Zappa-Gianluca Gaetano,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass-Ball Receipt-Carry-Pass,Tommaso Augello-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nadir Zortea-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Gabriele Zappa-Gabriele Zappa,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Gabriele Zappa-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Roberto Piccoli,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Alen Sherri-Alen Sherri-Alen Sherri-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Alen Sherri-Alen Sherri,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass,Alen Sherri,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pressure,Alessandro Deiola,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pressure,Antoine Makoumbou,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pressure,Michel Ndary Adopo,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass-Duel,Sebastiano Luperto-Alessandro Deiola,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pressure,Alessandro Deiola,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Duel-Pass-Ball Receipt-Carry,Alessandro Deiola-Roberto Piccoli-Gianluca Gaetano-Gianluca Gaetano,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Gaetano-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola-Tommaso Augello-Tommaso Augello-Tommaso Augello-Antoine Makoumbou-Antoine Makoumbou-Antoine Makoumbou-Alessandro Deiola-Alessandro Deiola,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Deiola-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass-Ball Receipt-Carry-Pass,Yerry Fernando Mina González-Alessandro Deiola-Alessandro Deiola-Alessandro Deiola,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Ball Receipt-Carry-Pass,Alen Sherri-Alen Sherri-Alen Sherri,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass-Ball Receipt-Carry-Pass-Duel,Antoine Makoumbou-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Gianluca Gaetano,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass,Alen Sherri,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Gianluca Gaetano-Sebastiano Luperto-Tommaso Augello-Tommaso Augello-Tommaso Augello-Gianluca Gaetano-Gianluca Gaetano-Roberto Piccoli-Roberto Piccoli-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pressure,Michel Ndary Adopo,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Clearance-Duel,Tommaso Augello-Roberto Piccoli,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tommaso Augello-Sebastiano Luperto-Sebastiano Luperto-Sebastiano Luperto-Yerry Fernando Mina González-Yerry Fernando Mina González-Yerry Fernando Mina González-Gabriele Zappa-Gabriele Zappa-Gabriele Zappa-Michel Ndary Adopo-Michel Ndary Adopo-Michel Ndary Adopo-Nadir Zortea-Nadir Zortea-Nadir Zortea-Gianluca Gaetano-Gianluca Gaetano-Gianluca Gaetano-Nadir Zortea-Nadir Zortea,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass-Ball Receipt-Carry,Nadir Zortea-Gianluca Gaetano-Gianluca Gaetano,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Dribble-Carry,Gianluca Gaetano-Gianluca Gaetano,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gianluca Gaetano-Tommaso Augello-Tommaso Augello-Tommaso Augello-Alessandro Deiola-Alessandro Deiola,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pass,Alessandro Deiola,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pressure,Tommaso Augello,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Duel,Yerry Fernando Mina González,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
Pressure,Michel Ndary Adopo,3945119,Cagliari,Lost,1,2,First half,1.7859662148419986,0.7221650819936735
