words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribbled Past,Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Thomas Kristensen,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Oumar Mickael Solet Bomawoko,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Goal Keeper-Clearance,Razvan Sava-Hassane Kamara,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Recovery-Carry,Florian Thauvin-Florian Thauvin,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Dribble-Carry,Florian Thauvin-Florian Thauvin,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass,Florian Thauvin,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry,Thomas Kristensen-Lorenzo Lucca-Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Lorenzo Lucca-Sandi Lovric-Sandi Lovric-Lorenzo Lucca-Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt,Sandi Lovric-Jurgen Ekkelenkamp,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Jurgen Ekkelenkamp,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Dribbled Past,Jurgen Ekkelenkamp,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Hassane Kamara-Razvan Sava-Jaka Bijol-Jaka Bijol-Lorenzo Lucca-Lorenzo Lucca-Florian Thauvin-Florian Thauvin,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Martín Ismael Payero,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Pass-Ball Receipt,Jaka Bijol-Thomas Kristensen-Thomas Kristensen,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jaka Bijol-Sandi Lovric-Sandi Lovric-Sandi Lovric-Hassane Kamara-Hassane Kamara-Hassane Kamara-Sandi Lovric-Sandi Lovric-Martín Ismael Payero-Martín Ismael Payero-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Sandi Lovric-Sandi Lovric-Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Block-Pass-Ball Receipt-Carry,Lorenzo Lucca-Florian Thauvin-Lorenzo Lucca-Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass,Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Interception,Martín Ismael Payero,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Kristensen-Sandi Lovric-Sandi Lovric-Sandi Lovric-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jaka Bijol-Jaka Bijol,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Pass,Jaka Bijol-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass,Oumar Mickael Solet Bomawoko,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Jurgen Ekkelenkamp,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jurgen Ekkelenkamp-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Sandi Lovric-Sandi Lovric-Sandi Lovric-Hassane Kamara-Hassane Kamara-Hassane Kamara-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Alexis Alejandro Sánchez Sánchez-Alexis Alejandro Sánchez Sánchez,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry,Alexis Alejandro Sánchez Sánchez-Martín Ismael Payero-Martín Ismael Payero,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Pressure,Martín Ismael Payero-Florian Thauvin,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Receipt,Florian Thauvin,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Interception,Oumar Mickael Solet Bomawoko,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Interception,Martín Ismael Payero,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Interception-Carry-Pass-Ball Receipt-Pass,Jaka Bijol-Jaka Bijol-Jaka Bijol-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Shield,Jurgen Ekkelenkamp,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hassane Kamara-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass,Jaka Bijol,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Pass-Ball Receipt,Thomas Kristensen-Lorenzo Lucca-Lorenzo Lucca-Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Block,Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Thomas Kristensen-Jaka Bijol-Jaka Bijol-Razvan Sava-Razvan Sava-Razvan Sava-Jaka Bijol-Jaka Bijol-Jaka Bijol-Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Alexis Alejandro Sánchez Sánchez,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Interception-Carry,Hassane Kamara-Hassane Kamara,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Miscontrol,Hassane Kamara,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Alexis Alejandro Sánchez Sánchez,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Jaka Bijol-Florian Thauvin-Florian Thauvin-Sandi Lovric-Sandi Lovric-Lorenzo Lucca-Lorenzo Lucca-Alexis Alejandro Sánchez Sánchez,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Block-Foul Committed,Hassane Kamara-Hassane Kamara,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure-Pressure-Pressure,Thomas Kristensen-Sandi Lovric-Thomas Kristensen,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Block,Thomas Kristensen,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Clearance,Martín Ismael Payero,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry,Thomas Kristensen-Florian Thauvin-Florian Thauvin,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Dribble-Carry,Florian Thauvin-Florian Thauvin,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt,Florian Thauvin-Alexis Alejandro Sánchez Sánchez,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Interception-Carry,Florian Thauvin-Florian Thauvin,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass,Florian Thauvin,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Dribbled Past,Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Clearance,Thomas Kristensen,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Duel,Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Recovery-Carry,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Miscontrol-Pressure,Jurgen Ekkelenkamp-Martín Ismael Payero,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure-Foul Committed,Sandi Lovric-Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Goal Keeper-Carry-Pass-Ball Receipt-Duel,Razvan Sava-Razvan Sava-Razvan Sava-Lorenzo Lucca-Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Alexis Alejandro Sánchez Sánchez,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Duel-Ball Recovery-Carry,Alexis Alejandro Sánchez Sánchez-Florian Thauvin-Florian Thauvin,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry-Pass,Florian Thauvin-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Martín Ismael Payero,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Hassane Kamara,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hassane Kamara-Florian Thauvin-Florian Thauvin-Florian Thauvin-Sandi Lovric-Sandi Lovric-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Martín Ismael Payero-Martín Ismael Payero,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry,Martín Ismael Payero-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Razvan Sava-Razvan Sava,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Razvan Sava-Sandi Lovric-Sandi Lovric-Razvan Sava-Razvan Sava,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry,Razvan Sava-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass,Oumar Mickael Solet Bomawoko,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Receipt-Pass,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
50/50-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Martín Ismael Payero-Hassane Kamara-Sandi Lovric-Sandi Lovric-Hassane Kamara-Hassane Kamara-Hassane Kamara,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Alexis Alejandro Sánchez Sánchez,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass,Oumar Mickael Solet Bomawoko,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Martín Ismael Payero,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Dribbled Past,Martín Ismael Payero,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Jaka Bijol,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Block-Goal Keeper,Jaka Bijol-Razvan Sava,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Recovery-Carry-Pass-Ball Receipt,Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Jurgen Ekkelenkamp-Florian Thauvin,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Jaka Bijol,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Razvan Sava-Razvan Sava,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt,Razvan Sava-Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Martín Ismael Payero,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Foul Committed,Martín Ismael Payero,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pressure,Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Interception-Carry-Pass-Pressure-Ball Receipt,Jaka Bijol-Jaka Bijol-Jaka Bijol-Lorenzo Lucca-Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Foul Committed,Lorenzo Lucca,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry,Thomas Kristensen-Florian Thauvin-Florian Thauvin,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Dispossessed,Florian Thauvin,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Recovery-Carry,Sandi Lovric-Sandi Lovric,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandi Lovric-Jaka Bijol-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Martín Ismael Payero-Martín Ismael Payero-Martín Ismael Payero-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oumar Mickael Solet Bomawoko-Jaka Bijol-Jaka Bijol-Jaka Bijol-Razvan Sava-Razvan Sava-Razvan Sava-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Oumar Mickael Solet Bomawoko-Razvan Sava-Razvan Sava,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Razvan Sava-Sandi Lovric-Sandi Lovric-Jaka Bijol-Jaka Bijol-Jaka Bijol-Thomas Kristensen-Thomas Kristensen,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Foul Won-Pass,Thomas Kristensen-Thomas Kristensen,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
Ball Receipt,Alexis Alejandro Sánchez Sánchez,3945187,Udinese,Won,3,2,Second half,1.9038511650878776,0.7031104809205518
