words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Fabio Miretti-Fabio Miretti-Fabio Miretti-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Morten Thorsby,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pressure,Morten Thorsby,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pass,Fabio Miretti,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Ball Receipt-Pass-Ball Receipt,Andrea Pinamonti-Andrea Pinamonti-Lior Kasa,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Koni De Winter-Lior Kasa-Lior Kasa-Lior Kasa-Patrizio Masini-Patrizio Masini,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pass,Patrizio Masini,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pressure,Lior Kasa,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pressure,Lior Kasa,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pressure,Morten Thorsby,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pass-Ball Receipt-Foul Committed,Stefano Sabelli-Lior Kasa-Morten Frendrup,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pressure,Aarón Martín Caricol,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pressure,Morten Frendrup,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pressure,Koni De Winter,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Dribbled Past,Koni De Winter,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pressure,Morten Thorsby,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pressure,Lior Kasa,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Block-Goal Keeper,Lior Kasa-Nicola Leali,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Clearance-Duel,Morten Frendrup-Fabio Miretti,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Block-Ball Recovery-Carry,Fabio Miretti-Stefano Sabelli-Stefano Sabelli,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pass-Ball Receipt,Stefano Sabelli-Morten Thorsby,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Ball Recovery,Patrizio Masini,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrizio Masini-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra-Nicola Leali-Nicola Leali-Nicola Leali-Andrea Pinamonti,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Duel,Andrea Pinamonti,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pass-Ball Receipt-Carry-Miscontrol,Morten Frendrup-Morten Thorsby-Morten Thorsby-Morten Thorsby,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Koni De Winter-Morten Frendrup-Morten Frendrup-Morten Thorsby-Morten Thorsby-Morten Thorsby-Morten Thorsby,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Dribbled Past,Morten Thorsby,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pressure,Aarón Martín Caricol,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pressure,Fabio Miretti,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Ball Recovery-Carry,Morten Frendrup-Morten Frendrup,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Dispossessed,Morten Frendrup,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Ball Recovery-Carry,Patrizio Masini-Patrizio Masini,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Foul Won-Pass-Ball Receipt-Foul Committed,Patrizio Masini-Johan Felipe Vásquez Ibarra-Morten Thorsby-Morten Thorsby,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pass,Koni De Winter,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Ball Receipt,Stefano Sabelli,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pressure,Stefano Sabelli,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Duel-Ball Recovery-Carry,Stefano Sabelli-Patrizio Masini-Patrizio Masini,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pass,Patrizio Masini,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Foul Won-Ball Receipt-Carry-Pass,Morten Thorsby-Morten Thorsby-Morten Thorsby-Morten Thorsby,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Ball Receipt-Carry,Patrizio Masini-Patrizio Masini,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Foul Won-Pass-Ball Receipt,Patrizio Masini-Fabio Miretti-Koni De Winter,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Block,Aarón Martín Caricol,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Ball Recovery-Carry-Pass-Ball Receipt,Fabio Miretti-Fabio Miretti-Fabio Miretti-Andrea Pinamonti,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pressure,Andrea Pinamonti,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pressure,Morten Thorsby,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pressure,Stefano Sabelli,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pressure,Koni De Winter,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabio Miretti-Morten Frendrup-Koni De Winter-Koni De Winter-Koni De Winter-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pass-Ball Receipt,Johan Felipe Vásquez Ibarra-Andrea Pinamonti,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pressure-Foul Committed,Andrea Pinamonti-Andrea Pinamonti,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Duel,Morten Thorsby,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Johan Felipe Vásquez Ibarra-Morten Frendrup-Morten Frendrup-Fabio Miretti-Fabio Miretti-Fabio Miretti,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pressure,Aarón Martín Caricol,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Aarón Martín Caricol-Patrizio Masini-Patrizio Masini-Patrizio Masini-Aarón Martín Caricol-Aarón Martín Caricol-Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Johan Felipe Vásquez Ibarra-Koni De Winter-Koni De Winter-Koni De Winter-Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Ball Receipt-Carry-Pass,Morten Thorsby-Morten Thorsby-Morten Thorsby,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pressure-Ball Receipt,Fabio Miretti-Morten Frendrup,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Ball Recovery-Carry,Johan Felipe Vásquez Ibarra-Johan Felipe Vásquez Ibarra,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pass-Ball Receipt-Carry,Johan Felipe Vásquez Ibarra-Aarón Martín Caricol-Aarón Martín Caricol,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pass-Ball Receipt-Carry,Aarón Martín Caricol-Koni De Winter-Koni De Winter,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pass-Ball Receipt-Carry,Koni De Winter-Nicola Leali-Nicola Leali,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pass-Ball Receipt-Carry-Pass,Nicola Leali-Koni De Winter-Koni De Winter-Koni De Winter,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Ball Receipt-Carry,Andrea Pinamonti-Andrea Pinamonti,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Foul Won-Pass-Ball Receipt,Andrea Pinamonti-Koni De Winter-Morten Thorsby,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Ball Recovery-Carry-Pass,Stefano Sabelli-Stefano Sabelli-Stefano Sabelli,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Ball Receipt-Carry-Pass,Lior Kasa-Lior Kasa-Lior Kasa,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Ball Recovery-Carry,Fabio Miretti-Fabio Miretti,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Shot,Fabio Miretti,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Ball Recovery-Shot,Aarón Martín Caricol-Aarón Martín Caricol,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pass-Ball Receipt,Aarón Martín Caricol-Morten Thorsby,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Ball Recovery-Carry-Pass-Ball Receipt,Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Andrea Pinamonti,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pressure,Aarón Martín Caricol,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pressure,Koni De Winter,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pressure,Morten Thorsby,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Morten Frendrup-Morten Frendrup-Morten Frendrup-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Morten Thorsby-Morten Thorsby-Morten Thorsby-Fabio Miretti-Fabio Miretti-Andrea Pinamonti,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Ball Recovery-Carry,Patrizio Masini-Patrizio Masini,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrizio Masini-Aarón Martín Caricol-Aarón Martín Caricol-Aarón Martín Caricol-Fabio Miretti,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Ball Recovery-Carry,Morten Thorsby-Morten Thorsby,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Dribble,Morten Thorsby,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Foul Won-Pass,Fabio Miretti-Aarón Martín Caricol,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pass,Morten Thorsby,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Ball Receipt-Shot,Lior Kasa-Lior Kasa,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pressure,Morten Thorsby,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Pass-Ball Receipt-Duel,Koni De Winter-Lior Kasa-Lior Kasa,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Block-Pass-Ball Receipt-Carry-Pass-Dribble-Carry,Lior Kasa-Patrizio Masini-Andrea Pinamonti-Andrea Pinamonti-Andrea Pinamonti-Fabio Miretti-Fabio Miretti,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Ball Receipt-Carry-Pass-Ball Receipt,Fabio Miretti-Fabio Miretti-Fabio Miretti-Andrea Pinamonti,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
Shot,Andrea Pinamonti,3945171,Genoa,Won,2,0,Second half,1.6194033191030865,0.7105743480005233
