words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Duel-50/50,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass,Alex Meret,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanislav Lobotka-Alex Meret-Alex Meret-Alex Meret-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano-Mathías Olivera Miramontes-Mathías Olivera Miramontes,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Romelu Lukaku Menama,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure-Pressure,Matteo Politano-André-Frank Zambo Anguissa,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Giovanni Di Lorenzo,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Interception-Pressure,Matteo Politano-Romelu Lukaku Menama,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Romelu Lukaku Menama-Romelu Lukaku Menama-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Mathías Olivera Miramontes,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass,Alessandro Buongiorno,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Recovery-Carry-Dispossessed,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass,Giovanni Di Lorenzo,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Receipt-Carry,Matteo Politano-Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Foul Won-Pass-Ball Receipt-Carry,Matteo Politano-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt-Pass,André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Romelu Lukaku Menama-Romelu Lukaku Menama-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Scott McTominay,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mathías Olivera Miramontes-Scott McTominay-Scott McTominay-Scott McTominay-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Romelu Lukaku Menama,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt,Romelu Lukaku Menama-Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Romelu Lukaku Menama-Romelu Lukaku Menama,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Dribble,Romelu Lukaku Menama,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Interception,Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Foul Committed,Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,André-Frank Zambo Anguissa,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Mathías Olivera Miramontes,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Scott McTominay,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Interception-Carry,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Dispossessed,Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass,Mathías Olivera Miramontes,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Receipt-Carry,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Khvicha Kvaratskhelia-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Receipt-Miscontrol,Romelu Lukaku Menama-Romelu Lukaku Menama,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Giovanni Di Lorenzo,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Receipt-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Romelu Lukaku Menama-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Scott McTominay,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Dribbled Past-Pressure,Scott McTominay-Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Clearance-Clearance,Amir Rrahmani-Scott McTominay,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Romelu Lukaku Menama-Alex Meret-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Receipt-Carry-Miscontrol,Matteo Politano-Matteo Politano-Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure-Pressure,Matteo Politano-Giovanni Di Lorenzo,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Duel,Giovanni Di Lorenzo,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Mathías Olivera Miramontes,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mathías Olivera Miramontes-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Scott McTominay-Scott McTominay-Scott McTominay-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Scott McTominay,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Recovery-Carry-Pass,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Giovanni Di Lorenzo,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Romelu Lukaku Menama,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,André-Frank Zambo Anguissa,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Block,André-Frank Zambo Anguissa,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Clearance,Alessandro Buongiorno,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Receipt-Carry,Matteo Politano-Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Foul Won-Pass-Ball Receipt-Pass,Matteo Politano-Giovanni Di Lorenzo-Alex Meret-Alex Meret,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Receipt-Pass-Ball Receipt-Carry,Scott McTominay-Scott McTominay-Matteo Politano-Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt-Shot,Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Giovanni Di Lorenzo,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Duel,Giovanni Di Lorenzo,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Duel,Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Alessandro Buongiorno,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Recovery-Carry-Dribble,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Scott McTominay-Scott McTominay-Scott McTominay-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt-Carry,Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Block-Goal Keeper,Amir Rrahmani-Alex Meret,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Clearance,Amir Rrahmani,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Recovery-Carry-Miscontrol,Matteo Politano-Matteo Politano-Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Mathías Olivera Miramontes,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Scott McTominay-Scott McTominay,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Dispossessed,Scott McTominay,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Duel,Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Amir Rrahmani,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Alex Meret-Alex Meret-Alex Meret-Scott McTominay-Scott McTominay,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Block-Goal Keeper,Mathías Olivera Miramontes-Alex Meret,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Clearance,Alessandro Buongiorno,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Recovery-Carry-Dispossessed,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass,Mathías Olivera Miramontes,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Receipt-Pass,Stanislav Lobotka-Stanislav Lobotka,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Receipt-Pass,Mathías Olivera Miramontes-Mathías Olivera Miramontes,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Block,Mathías Olivera Miramontes,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Duel,Mathías Olivera Miramontes,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Alex Meret-Alex Meret-Alex Meret-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Receipt-Carry-Dribble-Carry,Scott McTominay-Scott McTominay-Scott McTominay-Scott McTominay,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Scott McTominay-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Romelu Lukaku Menama,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Duel,Amir Rrahmani,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Block,Amir Rrahmani,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pressure,Alessandro Buongiorno,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Recovery-Carry-Shot,Scott McTominay-Scott McTominay-Scott McTominay,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Foul Committed,Romelu Lukaku Menama,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Pass-Ball Receipt-Pass,Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Mathías Olivera Miramontes-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Matteo Politano-Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Matteo Politano-Matteo Politano-Matteo Politano,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3944999,Napoli,Drawn,0,0,First half,1.9621912563550596,0.7045631589479784
