words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuele Ricci-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Arnaldo Antonio Sanabria Ayala,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Pass,Arnaldo Antonio Sanabria Ayala,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Karamoh-Yann Karamoh-Yann Karamoh-Gvidas Gineitis-Gvidas Gineitis,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Pass,Gvidas Gineitis,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Pass-Ball Receipt-Duel,Borna Sosa-Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Borna Sosa-Adam Masina-Adam Masina-Adam Masina-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Sebastian Walukiewicz-Sebastian Walukiewicz-Sebastian Walukiewicz-Adam Masina-Adam Masina-Adam Masina-Gvidas Gineitis-Gvidas Gineitis-Gvidas Gineitis-Borna Sosa-Borna Sosa-Borna Sosa,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Ball Receipt-Carry-Foul Committed,Yann Karamoh-Yann Karamoh-Yann Karamoh,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Pressure,Adam Masina,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Pass-Ball Receipt-Carry,Saúl Basilio Coco-Bassey Oubiña-Sebastian Walukiewicz-Sebastian Walukiewicz,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sebastian Walukiewicz-Vanja Milinković Savić-Vanja Milinković Savić-Vanja Milinković Savić-Marcus Holmgren Pedersen,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Ball Recovery-Carry,Borna Sosa-Borna Sosa,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Pass-Pressure-Ball Receipt,Borna Sosa-Borna Sosa-Gvidas Gineitis,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Duel,Borna Sosa,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Pressure,Arnaldo Antonio Sanabria Ayala,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Pressure,Gvidas Gineitis,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Pressure,Borna Sosa,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Pressure,Gvidas Gineitis,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Dribbled Past-Injury Stoppage,Gvidas Gineitis-Gvidas Gineitis,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Player Off-Referee Ball-Drop,Gvidas Gineitis-Unknown,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Ball Recovery,Vanja Milinković Savić,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Player On,Gvidas Gineitis,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Pass-Ball Receipt-Carry-Pass,Vanja Milinković Savić-Borna Sosa-Borna Sosa-Borna Sosa,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Ball Receipt-Carry,Arnaldo Antonio Sanabria Ayala-Arnaldo Antonio Sanabria Ayala,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Dispossessed,Arnaldo Antonio Sanabria Ayala,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Pressure,Gvidas Gineitis,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Duel,Gvidas Gineitis,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Pressure,Yann Karamoh,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Foul Committed,Sebastian Walukiewicz,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Pressure,Gvidas Gineitis,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Interception-Carry,Karol Linetty-Karol Linetty,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Pass-Ball Receipt-Carry,Karol Linetty-Borna Sosa-Borna Sosa,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Miscontrol,Borna Sosa,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Pass-Ball Receipt,Sebastian Walukiewicz-Yann Karamoh,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
Pass-Ball Receipt-Carry,Karol Linetty-Saúl Basilio Coco-Bassey Oubiña-Saúl Basilio Coco-Bassey Oubiña,3945111,Torino,Won,1,0,First half,1.5351585859829422,0.703506933980615
