words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Andrea Colpani-Lucas Beltrán,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Duel-Pass-Ball Receipt-Carry,Lucas Beltrán-Yacine Adli-Lucas Beltrán-Lucas Beltrán,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Beltrán-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Robin Gosens-Robin Gosens-Robin Gosens,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Ball Receipt-Carry-Dispossessed,Yacine Adli-Yacine Adli-Yacine Adli,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt,Robin Gosens-Lucas Beltrán,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pressure,Edoardo Bove,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pressure,Pietro Comuzzo,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Block-Goal Keeper,Luca Ranieri-David de Gea Quintana,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pressure,Yacine Adli,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pressure,Lucas Beltrán,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass,Yacine Adli,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Ball Receipt-Carry,Edoardo Bove-Edoardo Bove,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Foul Won-Pass-Ball Receipt,Edoardo Bove-Yacine Adli-Robin Gosens,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass,Robin Gosens,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt-Duel,Robin Gosens-Moise Bioty Kean-Moise Bioty Kean,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass,Robin Gosens,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Ball Receipt-Carry-Miscontrol-50/50,Edoardo Bove-Edoardo Bove-Edoardo Bove-Edoardo Bove,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pressure,Edoardo Bove,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pressure,Yacine Adli,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pressure,Luca Ranieri,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Duel-Pass-Ball Receipt-Carry-Pass,Luca Ranieri-Robin Gosens-Lucas Beltrán-Lucas Beltrán-Lucas Beltrán,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Ball Receipt-Shot,Moise Bioty Kean-Moise Bioty Kean,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Luca Ranieri-Luca Ranieri-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Lucas Beltrán-Lucas Beltrán,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Ball Receipt-Carry,Edoardo Bove-Edoardo Bove,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Edoardo Bove-Andrea Colpani-Andrea Colpani-Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Ball Recovery-Pass-Ball Receipt,Edoardo Bove-Andrea Colpani-Lucas Beltrán,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt-Pass-Ball Receipt,Pietro Comuzzo-Riccardo Sottil-Riccardo Sottil-Moise Bioty Kean,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pressure,Riccardo Sottil,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt,Edoardo Bove-Moise Bioty Kean,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass,Robin Gosens,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Ball Receipt-Carry,Lucas Beltrán-Lucas Beltrán,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Dribble,Lucas Beltrán,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pressure,Lucas Beltrán,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Ball Recovery-Carry,Yacine Adli-Yacine Adli,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass,Yacine Adli,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Block-50/50,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Goal Keeper,David de Gea Quintana,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edoardo Bove-David de Gea Quintana-Luca Ranieri-Luca Ranieri-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Lucas Beltrán-Lucas Beltrán,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Beltrán-Luca Ranieri-Luca Ranieri-Luca Ranieri-Yacine Adli,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pressure,Edoardo Bove,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domilson Cordeiro dos Santos-David de Gea Quintana-David de Gea Quintana-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Edoardo Bove-Edoardo Bove-Edoardo Bove-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Yacine Adli-Yacine Adli-Yacine Adli-Riccardo Sottil-Riccardo Sottil,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Riccardo Sottil-Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Yacine Adli-Yacine Adli-Yacine Adli-Robin Gosens-Robin Gosens,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass,Robin Gosens,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Riccardo Sottil-Riccardo Sottil-Yacine Adli-Yacine Adli-Yacine Adli-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Colpani-Edoardo Bove-Edoardo Bove-Edoardo Bove-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt-Carry-Pass,Yacine Adli-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pressure,Moise Bioty Kean,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luca Ranieri-David de Gea Quintana-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Edoardo Bove-Edoardo Bove-Edoardo Bove-Luca Ranieri-Luca Ranieri-Luca Ranieri-Yacine Adli-Yacine Adli-Yacine Adli-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Yacine Adli-Yacine Adli-Yacine Adli-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pressure,Pietro Comuzzo,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Yacine Adli-Yacine Adli-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Andrea Colpani-Andrea Colpani-Andrea Colpani,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Ball Receipt-Carry-Pass,Edoardo Bove-Edoardo Bove-Edoardo Bove,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pressure,Andrea Colpani,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Andrea Colpani-Andrea Colpani-Andrea Colpani-Riccardo Sottil-Riccardo Sottil-Riccardo Sottil,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Ball Receipt-Carry-Pass,Robin Gosens-Robin Gosens-Robin Gosens,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt,Robin Gosens-Moise Bioty Kean,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt-Carry-Pass,Robin Gosens-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt,Robin Gosens-Moise Bioty Kean,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass,Robin Gosens,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Ball Receipt-Carry,Moise Bioty Kean-Moise Bioty Kean,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass,Moise Bioty Kean,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Block,Moise Bioty Kean,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass,Robin Gosens,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Ranieri-Yacine Adli-Yacine Adli-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Edoardo Bove-Edoardo Bove,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass,Edoardo Bove,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Block,Edoardo Bove,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David de Gea Quintana-Lucas Beltrán-Edoardo Bove-Edoardo Bove-David de Gea Quintana-David de Gea Quintana-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Yacine Adli-Yacine Adli-Yacine Adli-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Luca Ranieri-Luca Ranieri-Luca Ranieri-Yacine Adli-Yacine Adli-Yacine Adli-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Yacine Adli-Yacine Adli,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt-Carry,Yacine Adli-Riccardo Sottil-Riccardo Sottil,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Dispossessed,Riccardo Sottil,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens-Robin Gosens-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Colpani-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Yacine Adli-Yacine Adli-Yacine Adli-Robin Gosens-Robin Gosens-Robin Gosens-Yacine Adli-Yacine Adli-Yacine Adli-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Andrea Colpani-Andrea Colpani,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Colpani-Yacine Adli-Yacine Adli-Yacine Adli-Moise Bioty Kean,3945071,Fiorentina,Won,3,1,First half,1.1096080754867648,0.8266286873720182
