words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pass-Ball Receipt-Carry-Pass,Samuel-Germain Kinduelu Mbangula Tshifunda-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Ball Receipt-Carry-Dispossessed,Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pressure,Khéphren Thuram-Ulien,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pressure,Pierre Kalulu Kyatengwa,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Ball Recovery-Carry-Dribble,Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Iván González-Federico Gatti-Federico Gatti-Federico Gatti-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Federico Gatti-Federico Gatti-Federico Gatti-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Weston McKennie-Weston McKennie-Kenan Yildiz-Kenan Yildiz,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pass,Kenan Yildiz,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Ball Receipt-Carry,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Nicolás Iván González,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pressure,Federico Gatti,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pressure,Kenan Yildiz,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Duel,Kenan Yildiz,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Weston McKennie-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Weston McKennie-Weston McKennie-Federico Gatti-Federico Gatti,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pass-Ball Receipt-Carry,Federico Gatti-Weston McKennie-Weston McKennie,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Weston McKennie-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuel-Germain Kinduelu Mbangula Tshifunda-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Teun Koopmeiners,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pressure,Kenan Yildiz,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pressure,Samuel-Germain Kinduelu Mbangula Tshifunda,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pressure,Nicolás Iván González,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Interception,Pierre Kalulu Kyatengwa,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Ball Recovery-Carry,Michele Di Gregorio-Michele Di Gregorio,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pass-Ball Receipt-Carry,Michele Di Gregorio-Teun Koopmeiners-Teun Koopmeiners,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pass-Ball Receipt-Carry-Pass,Teun Koopmeiners-Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Ball Receipt-Carry-Pass,Nicolás Iván González-Nicolás Iván González-Nicolás Iván González,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Ball Receipt-Carry-Dribble-Carry,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pressure,Khéphren Thuram-Ulien,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Dribbled Past-Pressure,Khéphren Thuram-Ulien-Nicolás Iván González,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pressure,Teun Koopmeiners,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Block,Teun Koopmeiners,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pressure,Samuel-Germain Kinduelu Mbangula Tshifunda,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pressure,Kenan Yildiz,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pressure,Andrea Cambiaso,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Dispossessed,Samuel-Germain Kinduelu Mbangula Tshifunda,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pressure,Samuel-Germain Kinduelu Mbangula Tshifunda,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pressure,Samuel-Germain Kinduelu Mbangula Tshifunda,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pressure,Pierre Kalulu Kyatengwa,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pressure,Khéphren Thuram-Ulien,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Dribbled Past,Pierre Kalulu Kyatengwa,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pressure,Teun Koopmeiners,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Teun Koopmeiners-Nicolás Iván González-Manuel Locatelli-Manuel Locatelli-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Ball Receipt-Carry-Pass-Ball Receipt,Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Teun Koopmeiners,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Ball Recovery-Carry,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Dribble,Khéphren Thuram-Ulien,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pass-Ball Receipt-Carry-Shot,Khéphren Thuram-Ulien-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pass-Ball Receipt-Carry-Pass,Manuel Locatelli-Weston McKennie-Weston McKennie-Weston McKennie,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Ball Receipt-Carry-Pass,Manuel Locatelli-Manuel Locatelli-Manuel Locatelli,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Weston McKennie-Weston McKennie,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pass,Weston McKennie,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Weston McKennie-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Weston McKennie-Weston McKennie,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pass-Ball Receipt,Weston McKennie-Nicolás Iván González,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pressure,Teun Koopmeiners,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Foul Committed,Teun Koopmeiners,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pressure,Khéphren Thuram-Ulien,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pressure,Samuel-Germain Kinduelu Mbangula Tshifunda,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pressure,Kenan Yildiz,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pressure,Samuel-Germain Kinduelu Mbangula Tshifunda,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pressure,Federico Gatti,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Block-Goal Keeper-Ball Recovery-Carry,Pierre Kalulu Kyatengwa-Michele Di Gregorio-Nicolás Iván González-Nicolás Iván González,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pass-Ball Receipt,Nicolás Iván González-Samuel-Germain Kinduelu Mbangula Tshifunda,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Clearance-Ball Recovery-Carry,Federico Gatti-Weston McKennie-Weston McKennie,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pass,Weston McKennie,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Ball Receipt-Carry-Pass,Kenan Yildiz-Kenan Yildiz-Kenan Yildiz,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Ball Receipt-Carry-Pass,Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenan Yildiz-Kenan Yildiz-Kenan Yildiz-Teun Koopmeiners-Teun Koopmeiners,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Teun Koopmeiners-Weston McKennie-Weston McKennie-Weston McKennie-Kenan Yildiz-Kenan Yildiz,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenan Yildiz-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Andrea Cambiaso-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Federico Gatti-Federico Gatti-Federico Gatti-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Weston McKennie-Weston McKennie-Weston McKennie-Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Federico Gatti-Federico Gatti-Federico Gatti-Michele Di Gregorio-Michele Di Gregorio-Michele Di Gregorio-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Samuel-Germain Kinduelu Mbangula Tshifunda-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Nicolás Iván González-Nicolás Iván González-Nicolás Iván González-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Weston McKennie-Weston McKennie,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Interception,Teun Koopmeiners,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pressure,Kenan Yildiz,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pressure,Kenan Yildiz,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pressure,Kenan Yildiz,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Block-Pass,Federico Gatti-Weston McKennie,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Khéphren Thuram-Ulien-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Andrea Cambiaso-Andrea Cambiaso-Andrea Cambiaso-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Manuel Locatelli-Weston McKennie-Weston McKennie-Weston McKennie-Kenan Yildiz-Kenan Yildiz,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Ball Recovery-Carry-Shot,Teun Koopmeiners-Teun Koopmeiners-Teun Koopmeiners,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pressure,Samuel-Germain Kinduelu Mbangula Tshifunda,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pressure,Samuel-Germain Kinduelu Mbangula Tshifunda,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Block-Pass-Ball Receipt-Carry,Pierre Kalulu Kyatengwa-Teun Koopmeiners-Andrea Cambiaso-Andrea Cambiaso,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Federico Gatti-Federico Gatti-Federico Gatti-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Andrea Cambiaso-Andrea Cambiaso,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrea Cambiaso-Manuel Locatelli-Manuel Locatelli-Manuel Locatelli-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Pierre Kalulu Kyatengwa-Manuel Locatelli-Manuel Locatelli,3945165,Juventus,Won,2,0,Second half,1.2409721071371176,0.7553110735144156
