words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Pablo Marí Villar,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Milan Đurić,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass-Ball Receipt-Carry,Matteo Pessina-Pablo Marí Villar-Pablo Marí Villar,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Marí Villar-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati-Andrea Carboni-Andrea Carboni-Andrea Carboni-Stefano Turati-Stefano Turati-Stefano Turati-Armando Izzo-Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Stefano Turati-Stefano Turati-Stefano Turati,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Armando Izzo-Armando Izzo-Armando Izzo-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira-Pedro Miguel Almeida Lopes Pereira,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Armando Izzo-Armando Izzo-Armando Izzo-Stefano Turati-Stefano Turati-Stefano Turati,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure-Pressure,Daniel Maldini-Matteo Pessina,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Pablo Marí Villar,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Foul Committed,Pablo Marí Villar,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Clearance,Andrea Carboni,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Block-Goal Keeper-Pressure,Armando Izzo-Stefano Turati-Matteo Pessina,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Duel,Giorgos Kiriakopoulos,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Ball Recovery,Warren Bondo,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
Pressure,Pablo Marí Villar,3944988,Monza,Drawn,2,2,First half,1.476228895330066,0.7401669871236756
