words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ondrej Duda-Ondrej Duda-Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Domagoj Bradarić,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Tomáš Suslov,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Dribbled Past,Tomáš Suslov,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Paweł Dawidowicz,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Suat Serdar-Suat Serdar-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Suat Serdar-Suat Serdar-Suat Serdar-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniele Ghilardi-Amin Sarr-Amin Sarr-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Casper Tengstedt-Casper Tengstedt,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Shot,Casper Tengstedt,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Tomáš Suslov-Daniele Ghilardi-Daniele Ghilardi-Suat Serdar-Suat Serdar-Suat Serdar,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Ball Receipt-Duel,Ondrej Duda-Casper Tengstedt-Casper Tengstedt,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass,Ondrej Duda,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Amin Sarr,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Duel,Diego Coppola,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Domagoj Bradarić,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Amin Sarr,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Tomáš Suslov,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Tomáš Suslov,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Paweł Dawidowicz,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Tomáš Suslov,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lorenzo Montipò-Lorenzo Montipò-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Casper Tengstedt-Casper Tengstedt-Domagoj Bradarić-Domagoj Bradarić-Amin Sarr,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Ball Recovery-Carry,Ondrej Duda-Ondrej Duda,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Ball Receipt-Carry,Ondrej Duda-Tomáš Suslov-Tomáš Suslov,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tomáš Suslov-Daniele Ghilardi-Ondrej Duda-Ondrej Duda-Suat Serdar-Suat Serdar-Paweł Dawidowicz-Paweł Dawidowicz,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Suat Serdar-Suat Serdar-Amin Sarr,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Ondrej Duda,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Tomáš Suslov,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Diego Coppola,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Clearance,Diego Coppola,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Tomáš Suslov,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure-Pressure,Daniele Ghilardi-Domagoj Bradarić,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Clearance,Diego Coppola,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Daniele Ghilardi,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Foul Committed,Daniele Ghilardi,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Goal Keeper,Lorenzo Montipò,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Goal Keeper,Lorenzo Montipò,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Clearance,Suat Serdar,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
50/50-Carry,Suat Serdar-Suat Serdar,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Pressure-Ball Receipt-Foul Committed,Suat Serdar-Amin Sarr-Amin Sarr-Amin Sarr,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Diego Coppola,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Casper Tengstedt-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Paweł Dawidowicz-Paweł Dawidowicz,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paweł Dawidowicz-Ondrej Duda-Ondrej Duda-Suat Serdar-Suat Serdar-Suat Serdar-Jackson Tchatchoua-Jackson Tchatchoua,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Ball Receipt-Carry,Jackson Tchatchoua-Ondrej Duda-Ondrej Duda,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Miscontrol,Ondrej Duda,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Ondrej Duda,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Ball Recovery-Carry-Dribble-Carry,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Ball Receipt-Carry,Tomáš Suslov-Daniele Ghilardi-Daniele Ghilardi,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass,Daniele Ghilardi,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Paweł Dawidowicz,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure-Pressure,Tomáš Suslov-Suat Serdar,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Block,Diego Coppola,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Clearance,Domagoj Bradarić,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Goal Keeper-Pass-Ball Receipt-Duel,Lorenzo Montipò-Lorenzo Montipò-Amin Sarr-Amin Sarr,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Ball Recovery-Carry,Ondrej Duda-Ondrej Duda,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Dispossessed,Ondrej Duda,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Ondrej Duda-Ondrej Duda,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ondrej Duda-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass,Jackson Tchatchoua,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Ball Receipt-Pass-Ball Receipt-Duel,Lorenzo Montipò-Lorenzo Montipò-Suat Serdar-Suat Serdar,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amin Sarr-Suat Serdar-Suat Serdar-Amin Sarr-Amin Sarr-Amin Sarr-Jackson Tchatchoua-Jackson Tchatchoua,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Ball Receipt,Jackson Tchatchoua-Suat Serdar,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Dribbled Past-Pressure,Ondrej Duda-Tomáš Suslov,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić-Lorenzo Montipò-Lorenzo Montipò-Tomáš Suslov,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Duel-Clearance,Tomáš Suslov-Diego Coppola,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Ondrej Duda,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Ball Recovery-Carry,Jackson Tchatchoua-Jackson Tchatchoua,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass,Jackson Tchatchoua,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Diego Coppola,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Diego Coppola-Lorenzo Montipò-Jackson Tchatchoua-Suat Serdar-Suat Serdar-Suat Serdar-Ondrej Duda-Ondrej Duda-Ondrej Duda-Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Ondrej Duda-Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Amin Sarr-Amin Sarr,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass,Domagoj Bradarić,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Tomáš Suslov-Tomáš Suslov-Tomáš Suslov-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Ball Receipt-Carry,Domagoj Bradarić-Tomáš Suslov-Tomáš Suslov,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Ball Receipt,Tomáš Suslov-Domagoj Bradarić,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Tomáš Suslov-Tomáš Suslov,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Foul Won-Pass,Tomáš Suslov-Domagoj Bradarić,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Ball Receipt-Pass,Tomáš Suslov-Tomáš Suslov,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass,Ondrej Duda,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Domagoj Bradarić,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Ball Receipt,Tomáš Suslov-Paweł Dawidowicz,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Ball Recovery-Carry-Shot,Suat Serdar-Suat Serdar-Suat Serdar,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Ball Receipt,Ondrej Duda-Daniele Ghilardi,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Shot,Daniele Ghilardi,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Ball Receipt-Carry,Domagoj Bradarić-Casper Tengstedt-Casper Tengstedt,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Dribble-Carry,Casper Tengstedt-Casper Tengstedt,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Dribble,Casper Tengstedt,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Ball Receipt-Duel,Tomáš Suslov-Daniele Ghilardi-Daniele Ghilardi,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Ball Recovery-Shot,Ondrej Duda-Ondrej Duda,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass,Jackson Tchatchoua,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Ball Receipt-Carry,Suat Serdar-Suat Serdar,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Ball Receipt-Carry-Pass,Suat Serdar-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Paweł Dawidowicz-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Ball Receipt-Carry,Daniele Ghilardi-Diego Coppola-Diego Coppola,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Suat Serdar-Suat Serdar-Suat Serdar-Suat Serdar,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
50/50,Suat Serdar,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Suat Serdar,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure-Foul Committed,Ondrej Duda-Ondrej Duda,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Tomáš Suslov,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Diego Coppola,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Ball Recovery-Carry-Pass,Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Foul Committed,Tomáš Suslov,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Clearance,Casper Tengstedt,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Tomáš Suslov,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure-Foul Committed,Ondrej Duda-Ondrej Duda,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Amin Sarr,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Domagoj Bradarić,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Amin Sarr,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Diego Coppola,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Paweł Dawidowicz,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Lorenzo Montipò,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Dribbled Past,Lorenzo Montipò,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Ball Receipt,Lorenzo Montipò-Jackson Tchatchoua,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Duel,Jackson Tchatchoua,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass,Paweł Dawidowicz,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Paweł Dawidowicz,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola-Lorenzo Montipò-Lorenzo Montipò-Amin Sarr,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Domagoj Bradarić-Ondrej Duda-Ondrej Duda-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Amin Sarr-Amin Sarr,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure-Pressure,Daniele Ghilardi-Tomáš Suslov,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Duel,Tomáš Suslov,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure-Pressure,Amin Sarr-Casper Tengstedt,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Lorenzo Montipò-Lorenzo Montipò-Lorenzo Montipò-Amin Sarr-Amin Sarr,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domagoj Bradarić-Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Ondrej Duda-Ondrej Duda-Ondrej Duda-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Tomáš Suslov-Tomáš Suslov,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Dispossessed,Tomáš Suslov,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Clearance,Daniele Ghilardi,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Tomáš Suslov,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Domagoj Bradarić-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Lorenzo Montipò-Lorenzo Montipò-Paweł Dawidowicz-Paweł Dawidowicz-Paweł Dawidowicz-Ondrej Duda-Ondrej Duda,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ondrej Duda-Suat Serdar-Suat Serdar-Suat Serdar-Casper Tengstedt,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Jackson Tchatchoua,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Ball Receipt-Duel,Paweł Dawidowicz-Suat Serdar-Suat Serdar,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Foul Won,Paweł Dawidowicz,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paweł Dawidowicz-Ondrej Duda-Ondrej Duda-Ondrej Duda-Jackson Tchatchoua-Jackson Tchatchoua,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Dispossessed,Jackson Tchatchoua,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Jackson Tchatchoua,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure-Foul Committed,Suat Serdar-Suat Serdar,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Ondrej Duda,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Ondrej Duda,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Duel-Pass,Ondrej Duda-Domagoj Bradarić,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Amin Sarr-Amin Sarr-Amin Sarr-Domagoj Bradarić-Domagoj Bradarić-Domagoj Bradarić,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pass,Daniele Ghilardi,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure,Domagoj Bradarić,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
Pressure-Foul Committed,Suat Serdar-Suat Serdar,3945142,Hellas Verona,Drawn,0,0,First half,0.954214408417476,0.8204809387303167
