words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Ball Recovery-Carry,Guillermo Alfonso Maripán Loaysa-Nikola Vlašić-Nikola Vlašić,3945176,Torino,Won,2,0,Second half,2.0411542951184116,0.675926447421498
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vlašić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Samuele Ricci-Samuele Ricci,3945176,Torino,Won,2,0,Second half,2.0411542951184116,0.675926447421498
Pass-Ball Receipt-Carry,Samuele Ricci-Valentino Lazaro-Valentino Lazaro,3945176,Torino,Won,2,0,Second half,2.0411542951184116,0.675926447421498
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Lazaro-Adrien Tameze-Adrien Tameze-Adrien Tameze-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Samuele Ricci-Samuele Ricci,3945176,Torino,Won,2,0,Second half,2.0411542951184116,0.675926447421498
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Ricci-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Valentino Lazaro-Valentino Lazaro,3945176,Torino,Won,2,0,Second half,2.0411542951184116,0.675926447421498
Pass,Valentino Lazaro,3945176,Torino,Won,2,0,Second half,2.0411542951184116,0.675926447421498
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuele Ricci-Samuele Ricci-Samuele Ricci-Adrien Tameze-Adrien Tameze-Adrien Tameze-Yann Karamoh-Yann Karamoh,3945176,Torino,Won,2,0,Second half,2.0411542951184116,0.675926447421498
Dribble-Carry,Yann Karamoh-Yann Karamoh,3945176,Torino,Won,2,0,Second half,2.0411542951184116,0.675926447421498
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Yann Karamoh-Yann Karamoh-Yann Karamoh-Nikola Vlašić-Nikola Vlašić-Nikola Vlašić,3945176,Torino,Won,2,0,Second half,2.0411542951184116,0.675926447421498
Ball Receipt-Carry-Pass,Yann Karamoh-Yann Karamoh-Yann Karamoh,3945176,Torino,Won,2,0,Second half,2.0411542951184116,0.675926447421498
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nikola Vlašić-Nikola Vlašić-Nikola Vlašić-Yann Karamoh-Yann Karamoh,3945176,Torino,Won,2,0,Second half,2.0411542951184116,0.675926447421498
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yann Karamoh-Adrien Tameze-Adrien Tameze-Adrien Tameze-Samuele Ricci-Samuele Ricci-Samuele Ricci-Yann Karamoh-Yann Karamoh,3945176,Torino,Won,2,0,Second half,2.0411542951184116,0.675926447421498
Dispossessed,Yann Karamoh,3945176,Torino,Won,2,0,Second half,2.0411542951184116,0.675926447421498
Pressure,Saúl Basilio Coco-Bassey Oubiña,3945176,Torino,Won,2,0,Second half,2.0411542951184116,0.675926447421498
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrien Tameze-Adrien Tameze-Adrien Tameze-Borna Sosa-Borna Sosa-Borna Sosa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Marcus Holmgren Pedersen-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa-Vanja Milinković Savić-Vanja Milinković Savić,3945176,Torino,Won,2,0,Second half,2.0411542951184116,0.675926447421498
Pass-Ball Receipt-Carry,Vanja Milinković Savić-Guillermo Alfonso Maripán Loaysa-Guillermo Alfonso Maripán Loaysa,3945176,Torino,Won,2,0,Second half,2.0411542951184116,0.675926447421498
Pass-Ball Receipt,Guillermo Alfonso Maripán Loaysa-Marcus Holmgren Pedersen,3945176,Torino,Won,2,0,Second half,2.0411542951184116,0.675926447421498
Pass,Marcus Holmgren Pedersen,3945176,Torino,Won,2,0,Second half,2.0411542951184116,0.675926447421498
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nikola Vlašić-Nikola Vlašić-Valentino Lazaro-Valentino Lazaro-Valentino Lazaro-Nikola Vlašić,3945176,Torino,Won,2,0,Second half,2.0411542951184116,0.675926447421498
Pressure,Nikola Vlašić,3945176,Torino,Won,2,0,Second half,2.0411542951184116,0.675926447421498
Pass-Ball Receipt-Carry,Borna Sosa-Che Adams-Che Adams,3945176,Torino,Won,2,0,Second half,2.0411542951184116,0.675926447421498
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Che Adams-Yann Karamoh-Yann Karamoh-Yann Karamoh-Nikola Vlašić,3945176,Torino,Won,2,0,Second half,2.0411542951184116,0.675926447421498
Duel,Samuele Ricci,3945176,Torino,Won,2,0,Second half,2.0411542951184116,0.675926447421498
