words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Casper Tengstedt-Ondrej Duda-Ondrej Duda-Ondrej Duda-Diego Coppola-Diego Coppola-Diego Coppola-Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Ondrej Duda-Ondrej Duda-Ondrej Duda,3945055,Hellas Verona,Lost,0,1,First half,1.6357067122460833,0.7238762628826305
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diego Coppola-Diego Coppola-Reda Belahyane-Reda Belahyane-Reda Belahyane-Ondrej Duda-Ondrej Duda-Ondrej Duda-Flavius Daniliuc-Flavius Daniliuc-Flavius Daniliuc-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola-Jackson Tchatchoua,3945055,Hellas Verona,Lost,0,1,First half,1.6357067122460833,0.7238762628826305
Pass,Suat Serdar,3945055,Hellas Verona,Lost,0,1,First half,1.6357067122460833,0.7238762628826305
Ball Receipt-Carry-Dispossessed,Jackson Tchatchoua-Jackson Tchatchoua-Jackson Tchatchoua,3945055,Hellas Verona,Lost,0,1,First half,1.6357067122460833,0.7238762628826305
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Suat Serdar-Reda Belahyane-Reda Belahyane-Reda Belahyane-Ondrej Duda-Ondrej Duda-Ondrej Duda-Reda Belahyane-Reda Belahyane,3945055,Hellas Verona,Lost,0,1,First half,1.6357067122460833,0.7238762628826305
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Reda Belahyane-Diego Coppola-Diego Coppola-Diego Coppola-Daniele Ghilardi-Daniele Ghilardi-Daniele Ghilardi-Diego Coppola-Diego Coppola-Diego Coppola,3945055,Hellas Verona,Lost,0,1,First half,1.6357067122460833,0.7238762628826305
Pass-Ball Receipt-Carry,Ondrej Duda-Tomáš Suslov-Tomáš Suslov,3945055,Hellas Verona,Lost,0,1,First half,1.6357067122460833,0.7238762628826305
Pass-Ball Receipt,Tomáš Suslov-Casper Tengstedt,3945055,Hellas Verona,Lost,0,1,First half,1.6357067122460833,0.7238762628826305
Pass-Ball Receipt-Carry,Daniele Ghilardi-Casper Tengstedt-Casper Tengstedt,3945055,Hellas Verona,Lost,0,1,First half,1.6357067122460833,0.7238762628826305
Pass-Ball Receipt-Carry,Casper Tengstedt-Tomáš Suslov-Tomáš Suslov,3945055,Hellas Verona,Lost,0,1,First half,1.6357067122460833,0.7238762628826305
