words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moise Bioty Kean-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Robin Gosens,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Pass-Ball Receipt-Miscontrol-Ball Recovery,Pietro Comuzzo-Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos-Pietro Comuzzo,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Pressure,Pietro Comuzzo,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Duel-Clearance,Pietro Comuzzo-Luca Ranieri,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Pressure,Nicolò Fagioli,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Block,Nicolò Fagioli,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Pressure,Pietro Comuzzo,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Pressure,Amir Richardson,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Pass-Ball Receipt-Carry,Luca Ranieri-David de Gea Quintana-David de Gea Quintana,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Pass-Ball Receipt,David de Gea Quintana-Robin Gosens,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Duel,Robin Gosens,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Pass-Ball Receipt,Luca Ranieri-Domilson Cordeiro dos Santos,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Pass-Ball Receipt,Pietro Comuzzo-Amir Richardson,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amir Richardson-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Luca Ranieri-Luca Ranieri-Luca Ranieri-Robin Gosens,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Pressure-Foul Committed,Fabiano Parisi-Fabiano Parisi,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Pressure,Moise Bioty Kean,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Pressure,Pietro Comuzzo,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Pressure,Fabiano Parisi,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Pressure,Pietro Comuzzo,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Block-Goal Keeper-Clearance,Pietro Comuzzo-David de Gea Quintana-Luca Ranieri,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Block-Goal Keeper,Pablo Marí Villar-David de Gea Quintana,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Block,Domilson Cordeiro dos Santos,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David de Gea Quintana-David de Gea Quintana-Amir Richardson-Amir Richardson-Amir Richardson-Nicolò Fagioli-Nicolò Fagioli-Nicolò Fagioli-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Ball Recovery-Carry,Pablo Marí Villar-Pablo Marí Villar,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pablo Marí Villar-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi-Luca Ranieri-Luca Ranieri-Luca Ranieri-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-Amir Richardson-Amir Richardson-Amir Richardson-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Pablo Marí Villar-Pablo Marí Villar-Pablo Marí Villar-David de Gea Quintana-David de Gea Quintana-David de Gea Quintana-Fabiano Parisi-Fabiano Parisi-Fabiano Parisi,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Ball Receipt-Carry-Pass,Moise Bioty Kean-Moise Bioty Kean-Moise Bioty Kean,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Ball Receipt-Carry-Dispossessed,Fabiano Parisi-Fabiano Parisi-Fabiano Parisi,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Pressure,Luca Ranieri,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Duel,Luca Ranieri,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Pressure,Pietro Comuzzo,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Interception-Carry,Rolando Mandragora-Rolando Mandragora,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Pass,Rolando Mandragora,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Pressure,Pietro Comuzzo,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Pressure,Fabiano Parisi,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Pass-Ball Receipt-Carry,Luca Ranieri-Rolando Mandragora-Rolando Mandragora,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Pass-Ball Receipt,Rolando Mandragora-Nicolò Fagioli,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Ball Recovery-Carry,Amir Richardson-Amir Richardson,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Foul Won-Pass-Ball Receipt-Carry-Miscontrol-50/50,Amir Richardson-Rolando Mandragora-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo-Pietro Comuzzo,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Pass,Rolando Mandragora,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Ball Recovery-Pressure,Domilson Cordeiro dos Santos-Domilson Cordeiro dos Santos,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Pressure,Nicolò Fagioli,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Duel-Carry,Nicolò Fagioli-Nicolò Fagioli,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
Pass-Ball Receipt,Nicolò Fagioli-Rolando Mandragora,3945320,Fiorentina,Won,3,2,Second half,1.216079300442565,0.7827613772213774
