words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Romelu Lukaku Menama,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Interception-Ball Recovery-Carry-Pass,Alessandro Buongiorno-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Ball Receipt-Carry-Pass-Ball Receipt,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Matteo Politano,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass-Ball Receipt-Carry,Leonardo Spinazzola-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Dispossessed,Khvicha Kvaratskhelia,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pressure,Khvicha Kvaratskhelia,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pressure,Alessandro Buongiorno,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Block,Alessandro Buongiorno,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Ball Recovery-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Romelu Lukaku Menama-Romelu Lukaku Menama,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass,Giovanni Di Lorenzo,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Ball Receipt-Carry-Miscontrol,Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pressure-Pressure,Amir Rrahmani-Amir Rrahmani,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Romelu Lukaku Menama-Romelu Lukaku Menama-Matteo Politano-Matteo Politano-Matteo Politano-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pressure,Stanislav Lobotka,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Alex Meret-Alex Meret-Alex Meret-Romelu Lukaku Menama,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pressure,André-Frank Zambo Anguissa,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass-Ball Receipt,André-Frank Zambo Anguissa-Romelu Lukaku Menama,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pressure,Romelu Lukaku Menama,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Interception-Carry-Pass-Ball Receipt-Carry,Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Matteo Politano-Matteo Politano,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass-Ball Receipt-Carry-Shot,Matteo Politano-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pressure,Khvicha Kvaratskhelia,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Block,Khvicha Kvaratskhelia,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass-Ball Receipt,Amir Rrahmani-André-Frank Zambo Anguissa,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass-Ball Receipt-Carry,Pasquale Mazzocchi-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass-Ball Receipt-Carry-Pass,Giovanni Di Lorenzo-Alex Meret-Alex Meret-Alex Meret,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Ball Receipt-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Romelu Lukaku Menama-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Matteo Politano-Matteo Politano-Khvicha Kvaratskhelia,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pressure,Pasquale Mazzocchi,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Block,Stanislav Lobotka,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Clearance-Pressure,Pasquale Mazzocchi-Stanislav Lobotka,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Clearance,André-Frank Zambo Anguissa,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Clearance,Alessandro Buongiorno,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Foul Won-Pass-Foul Committed,Alessandro Buongiorno-Alex Meret-Romelu Lukaku Menama,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass,Giovanni Di Lorenzo,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass,Leonardo Spinazzola,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Alessandro Buongiorno-Alessandro Buongiorno,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Alessandro Buongiorno-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Matteo Politano,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pressure,Stanislav Lobotka,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pressure,André-Frank Zambo Anguissa,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Ball Receipt-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Foul Won-Pass-Ball Receipt-Pass,Romelu Lukaku Menama-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Ball Receipt-Carry-Miscontrol-Pressure,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Foul Committed,Romelu Lukaku Menama,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pressure,André-Frank Zambo Anguissa,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,André-Frank Zambo Anguissa-Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi-Giovanni Di Lorenzo-Giovanni Di Lorenzo-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass-Ball Receipt-Carry,Khvicha Kvaratskhelia-Matteo Politano-Matteo Politano,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Shot,Matteo Politano,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Block-Ball Recovery-Shot,Khvicha Kvaratskhelia-Stanislav Lobotka-Stanislav Lobotka,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Ball Recovery-Carry-Dribble,Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass-Ball Receipt-Carry-Pass,Khvicha Kvaratskhelia-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Matteo Politano-Matteo Politano-Matteo Politano-Pasquale Mazzocchi-Pasquale Mazzocchi,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass-Pressure,Matteo Politano-Giovanni Di Lorenzo,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pressure,Amir Rrahmani,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pressure,Leonardo Spinazzola,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass-Ball Receipt-Carry-Pass,Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Leonardo Spinazzola-Leonardo Spinazzola,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass,Leonardo Spinazzola,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Ball Receipt-Pass-Ball Receipt-Carry,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Alessandro Buongiorno-Alessandro Buongiorno,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Dispossessed,Alessandro Buongiorno,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass,Matteo Politano,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stanislav Lobotka-Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Ball Receipt-Carry-Miscontrol,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Foul Won-Pass-Ball Receipt-Pass,Amir Rrahmani-Amir Rrahmani-Stanislav Lobotka-Stanislav Lobotka,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Stanislav Lobotka-Stanislav Lobotka,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Foul Won-Pass-Ball Receipt-Carry,Stanislav Lobotka-Stanislav Lobotka-Matteo Politano-Matteo Politano,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matteo Politano-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Leonardo Spinazzola,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pressure,Stanislav Lobotka,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Duel,Stanislav Lobotka,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Ball Recovery-Carry-Pass,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pressure,Giovanni Di Lorenzo,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stanislav Lobotka-Alessandro Buongiorno-Amir Rrahmani-Amir Rrahmani-Amir Rrahmani-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Ball Receipt-Carry,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Khvicha Kvaratskhelia-Alessandro Buongiorno-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Pasquale Mazzocchi-Pasquale Mazzocchi-Pasquale Mazzocchi-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama-Stanislav Lobotka-Stanislav Lobotka,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass,Stanislav Lobotka,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass-Ball Receipt,Leonardo Spinazzola-Romelu Lukaku Menama,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amir Rrahmani-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Ball Receipt-Carry-Miscontrol,Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pressure,Leonardo Spinazzola,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa-Matteo Politano-Matteo Politano-Matteo Politano-Romelu Lukaku Menama-Romelu Lukaku Menama-Romelu Lukaku Menama,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Ball Receipt-Shot,Giovanni Di Lorenzo-Giovanni Di Lorenzo,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pressure,Leonardo Spinazzola,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Clearance-Pass,Amir Rrahmani-André-Frank Zambo Anguissa,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pressure,Khvicha Kvaratskhelia,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pressure,Leonardo Spinazzola,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Dribbled Past,Leonardo Spinazzola,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pressure,Stanislav Lobotka,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Goal Keeper,Alex Meret,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Duel,Alessandro Buongiorno,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Block-Goal Keeper-Clearance,Alessandro Buongiorno-Alex Meret-Giovanni Di Lorenzo,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Clearance,Pasquale Mazzocchi,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass-Ball Receipt-Pass,Pasquale Mazzocchi-André-Frank Zambo Anguissa-André-Frank Zambo Anguissa,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pressure,Matteo Politano,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Duel,Giovanni Di Lorenzo,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pressure-Pressure,Alessandro Buongiorno-Amir Rrahmani,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass-Ball Receipt-Carry,Stanislav Lobotka-Leonardo Spinazzola-Leonardo Spinazzola,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass,Leonardo Spinazzola,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Ball Receipt-Carry-Miscontrol,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Duel,Khvicha Kvaratskhelia,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
50/50-Carry,Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Foul Won-Pass-Ball Receipt-Carry,Khvicha Kvaratskhelia-Alessandro Buongiorno-Leonardo Spinazzola-Leonardo Spinazzola,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Dribble,Leonardo Spinazzola,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass-Ball Receipt,André-Frank Zambo Anguissa-Khvicha Kvaratskhelia,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pressure,Leonardo Spinazzola,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Ball Recovery-Carry,Amir Rrahmani-Amir Rrahmani,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass,Amir Rrahmani,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Ball Receipt-Carry-Pass,Alex Meret-Alex Meret-Alex Meret,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass-Ball Receipt-Carry,Pasquale Mazzocchi-Giovanni Di Lorenzo-Giovanni Di Lorenzo,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Foul Won-Pass-Ball Receipt-Carry,Giovanni Di Lorenzo-Giovanni Di Lorenzo-Romelu Lukaku Menama-Romelu Lukaku Menama,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass-Ball Receipt-Carry,Romelu Lukaku Menama-Matteo Politano-Matteo Politano,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matteo Politano-Giovanni Di Lorenzo-Stanislav Lobotka-Stanislav Lobotka-Stanislav Lobotka-Alessandro Buongiorno-Alessandro Buongiorno,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass,Alessandro Buongiorno,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Pass-Ball Receipt-Pass-Ball Receipt,Leonardo Spinazzola-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia-Leonardo Spinazzola,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Stanislav Lobotka-Khvicha Kvaratskhelia-Alessandro Buongiorno-Alessandro Buongiorno-Alessandro Buongiorno-Leonardo Spinazzola-Leonardo Spinazzola-Khvicha Kvaratskhelia-Khvicha Kvaratskhelia,3944998,Napoli,Won,4,0,First half,1.7995336944106737,0.7335082526477857
