words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Artem Dovbyk-Bryan Cristante-Bryan Cristante-Bryan Cristante-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Artem Dovbyk,3945007,AS Roma,Won,3,0,First half,1.741418811030891,0.7637221430737863
Ball Recovery-Carry,Niccolò Pisilli-Niccolò Pisilli,3945007,AS Roma,Won,3,0,First half,1.741418811030891,0.7637221430737863
Pass-Ball Receipt,Niccolò Pisilli-Lorenzo Pellegrini,3945007,AS Roma,Won,3,0,First half,1.741418811030891,0.7637221430737863
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mile Svilar-Mile Svilar-Mile Svilar-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende,3945007,AS Roma,Won,3,0,First half,1.741418811030891,0.7637221430737863
Pass-Ball Receipt-Carry,José Ángel Esmoris Tasende-Lorenzo Pellegrini-Lorenzo Pellegrini,3945007,AS Roma,Won,3,0,First half,1.741418811030891,0.7637221430737863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lorenzo Pellegrini-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-Bryan Cristante-Bryan Cristante-Bryan Cristante-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy-Obite Evan Ndicka-Obite Evan Ndicka-Obite Evan Ndicka-José Ángel Esmoris Tasende-José Ángel Esmoris Tasende-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Stephan El Shaarawy-Stephan El Shaarawy-Stephan El Shaarawy,3945007,AS Roma,Won,3,0,First half,1.741418811030891,0.7637221430737863
Ball Receipt-Pass-Ball Receipt-Carry,Lorenzo Pellegrini-Lorenzo Pellegrini-Paulo Bruno Exequiel Dybala-Paulo Bruno Exequiel Dybala,3945007,AS Roma,Won,3,0,First half,1.741418811030891,0.7637221430737863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Paulo Bruno Exequiel Dybala-Niccolò Pisilli-Niccolò Pisilli-Niccolò Pisilli-Stephan El Shaarawy-Stephan El Shaarawy,3945007,AS Roma,Won,3,0,First half,1.741418811030891,0.7637221430737863
Block,Stephan El Shaarawy,3945007,AS Roma,Won,3,0,First half,1.741418811030891,0.7637221430737863
Pass,Mehmet Zeki Çelik,3945007,AS Roma,Won,3,0,First half,1.741418811030891,0.7637221430737863
