words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dispossessed,Daniel Fila,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pressure,Mikael Egill Ellertsson,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pressure,Alessio Zerbin,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Dribbled Past-Pressure,Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Block-Goal Keeper,Joël Marcel Schingtienne-Ionuț Andrei Radu,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Ball Recovery-Carry,Issa Doumbia-Issa Doumbia,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pass,Issa Doumbia,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Ball Receipt-Pass-Ball Receipt-Carry,Alessio Zerbin-Alessio Zerbin-Daniel Fila-Daniel Fila,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pass-Ball Receipt-Carry,Daniel Fila-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hans Nicolussi Caviglia-Issa Doumbia-Issa Doumbia-Issa Doumbia-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Marin Šverko-Marin Šverko-Marin Šverko-Fali Candé-Fali Candé,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pass-Ball Receipt-Carry,Fali Candé-Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Foul Won-Pass-Ball Receipt-Pass,Mikael Egill Ellertsson-John Yeboah Zamora-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pressure,Hans Nicolussi Caviglia,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Block-Pass,John Yeboah Zamora-John Yeboah Zamora,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Ball Receipt-Pass,Ridgeciano Haps-Ridgeciano Haps,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pressure,Issa Doumbia,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pressure,Joël Marcel Schingtienne,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Duel-Carry-Pass-Ball Receipt-Carry,Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Issa Doumbia-Issa Doumbia,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Issa Doumbia-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Ball Receipt-Pass,Daniel Fila-Daniel Fila,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pass-Ball Receipt-Carry-Pass,Hans Nicolussi Caviglia-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pass-Duel,Hans Nicolussi Caviglia-Daniel Fila,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alessio Zerbin-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Ionuț Andrei Radu-Ionuț Andrei Radu,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pass,Ionuț Andrei Radu,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pressure,Marin Šverko,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pressure-Foul Committed,Alessio Zerbin-Alessio Zerbin,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Block-50/50,Hans Nicolussi Caviglia-Mikael Egill Ellertsson,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Ball Recovery-Carry,Daniel Fila-Daniel Fila,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Foul Won-Pass,Daniel Fila-Hans Nicolussi Caviglia,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Ball Receipt-Carry,Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Foul Won-Pass-Ball Receipt-Carry-Pass,Mikael Egill Ellertsson-Hans Nicolussi Caviglia-Fali Candé-Fali Candé-Fali Candé,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mikael Egill Ellertsson-Mikael Egill Ellertsson-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Ball Receipt-Pass,John Yeboah Zamora-John Yeboah Zamora,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Ball Receipt-Carry-Pass-Ball Receipt,Mikael Egill Ellertsson-Mikael Egill Ellertsson-Mikael Egill Ellertsson-Daniel Fila,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pressure,Mikael Egill Ellertsson,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Block-Ball Recovery-Carry,Mikael Egill Ellertsson-Alessio Zerbin-Alessio Zerbin,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pass,Alessio Zerbin,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pass,Alessio Zerbin,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Ball Receipt-Carry-Miscontrol,Daniel Fila-Daniel Fila-Daniel Fila,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pass-Ball Receipt,Daniel Fila-Issa Doumbia,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pressure,Issa Doumbia,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pressure-Pass-Ball Receipt,Alessio Zerbin-Joël Marcel Schingtienne-John Yeboah Zamora,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pressure,Fali Candé,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Foul Committed,Fali Candé,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fali Candé-Fali Candé-Fali Candé-John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora-Alessio Zerbin-Alessio Zerbin-Alessio Zerbin,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ionuț Andrei Radu-Ionuț Andrei Radu-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Daniel Fila,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pressure,Issa Doumbia,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pass,Alessio Zerbin,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Ball Receipt-Carry,John Yeboah Zamora-John Yeboah Zamora,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Dispossessed,John Yeboah Zamora,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Ball Recovery-Carry-Pass-Ball Receipt,Alessio Zerbin-Alessio Zerbin-Alessio Zerbin-Mikael Egill Ellertsson,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pressure,Alessio Zerbin,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Block,Alessio Zerbin,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Block,Ridgeciano Haps,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
50/50,Ridgeciano Haps,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Ridgeciano Haps-Mikael Egill Ellertsson-Mikael Egill Ellertsson-John Yeboah Zamora-John Yeboah Zamora,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Ball Receipt-Pass,Daniel Fila-Daniel Fila,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pressure,John Yeboah Zamora,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pass-Ball Receipt-Carry,Joël Marcel Schingtienne-Alessio Zerbin-Alessio Zerbin,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pass-Ball Receipt-Carry-Pass,Alessio Zerbin-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Ball Receipt-Carry-Dispossessed,John Yeboah Zamora-John Yeboah Zamora-John Yeboah Zamora,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pass,Issa Doumbia,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Clearance,Issa Doumbia,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pressure,Marin Šverko,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Ionuț Andrei Radu-Hans Nicolussi Caviglia-Issa Doumbia-Issa Doumbia-Ridgeciano Haps-Ridgeciano Haps-Mikael Egill Ellertsson,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pass-Ball Receipt-Carry,Mikael Egill Ellertsson-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Miscontrol,Hans Nicolussi Caviglia,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pressure,Mikael Egill Ellertsson,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Interception,Hans Nicolussi Caviglia,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pressure,Ridgeciano Haps,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Dribbled Past-Foul Committed,Ridgeciano Haps-Ridgeciano Haps,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pressure,Alessio Zerbin,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pressure,Alessio Zerbin,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pressure,Issa Doumbia,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Dribbled Past,Issa Doumbia,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Goal Keeper-Injury Stoppage,Ionuț Andrei Radu-Ionuț Andrei Radu,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Ionuț Andrei Radu-Ionuț Andrei Radu-Ionuț Andrei Radu-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-John Yeboah Zamora-John Yeboah Zamora,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,John Yeboah Zamora-Hans Nicolussi Caviglia-Alessio Zerbin-Alessio Zerbin-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Ionuț Andrei Radu-Ionuț Andrei Radu,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pass,Ionuț Andrei Radu,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Ball Receipt-Carry-Miscontrol-Pressure,Daniel Fila-Daniel Fila-Daniel Fila-John Yeboah Zamora,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pressure,Alessio Zerbin,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Dribbled Past,Alessio Zerbin,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pass-Ball Receipt,Ionuț Andrei Radu-Mikael Egill Ellertsson,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Ridgeciano Haps-Issa Doumbia-Issa Doumbia-Ridgeciano Haps-Ridgeciano Haps-Ridgeciano Haps-Daniel Fila-Daniel Fila,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pass,Fali Candé,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pass-Ball Receipt-Pass,Fali Candé-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Ball Receipt-Pass,Mikael Egill Ellertsson-Mikael Egill Ellertsson,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Block,Joël Marcel Schingtienne,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pressure,Alessio Zerbin,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Duel-Pass-Ball Receipt-Pass,Alessio Zerbin-Joël Marcel Schingtienne-Issa Doumbia-Issa Doumbia,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Ball Receipt-Pass,Joël Marcel Schingtienne-Joël Marcel Schingtienne,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Duel,Hans Nicolussi Caviglia,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pressure,Hans Nicolussi Caviglia,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pressure,Fali Candé,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ionuț Andrei Radu-Daniel Fila-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Hans Nicolussi Caviglia-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Joël Marcel Schingtienne-Marin Šverko-Marin Šverko,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
Pass,Marin Šverko,3945330,Venezia,Lost,2,3,Second half,1.8678403286156136,0.7004593765758461
